,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.18634305115074,0.0,18.479391359401877,0.0,10.801997923313209,0.0
Tropf,408.4578861961619,0.0,18.962655776583475,0.0,14.918715294618165,0.0
Trost,367.27190493864117,0.0,17.91844871425805,0.0,11.437398111040576,0.0
Trott,359.83990900048275,0.0,17.79911372858066,0.0,12.410182614576202,0.0
Trotz,365.7012569128567,0.0,18.023146479599426,0.0,12.211337911956846,0.0
Trpxm,426.0294816033444,0.0,19.170962665559713,0.0,12.469342373917156,0.0
Trsfb,396.43990171235816,0.0,18.658809000316396,0.0,14.054179306933975,0.0
Truff,374.2424112523179,0.0,18.256118931068112,0.0,17.547801128496204,0.0
Truhe,403.2004898560752,0.0,18.840358173402436,0.0,11.622072989616337,0.0
Trupp,433.6521691132236,0.0,19.460334273734453,0.0,13.535673651993156,0.0
Trure,359.9064887136528,0.0,17.823177669357936,0.0,12.375412637858556,0.0
Träne,415.32753691256784,0.0,19.095669945169217,0.0,10.429262695603478,0.0
Tschm,434.46305590676616,0.0,19.34472796455735,0.0,9.774260696900182,0.0
Tubke,454.50729639407405,0.0,19.91883761901943,0.0,9.598672152525555,0.0
Tulpe,442.94502475448087,0.0,19.81167591392174,0.0,11.763026470568189,0.0
Tumor,413.7201767723842,0.0,18.922835704536524,0.0,10.648713022643754,0.0
Tusch,405.1293315430149,0.0,18.76671878273303,0.0,10.376836365861868,0.0
Tutor,371.9027834082366,0.0,18.06280495373835,0.0,11.101135877998948,0.0
Tvthn,401.26923006748746,0.0,18.73571479985399,0.0,11.045115221338413,0.0
Typos,440.398206760575,0.0,19.536340489685248,0.0,11.768925369832184,0.0
Typus,435.8335819547101,0.0,19.44410424456747,0.0,12.357850617736464,0.0
Tztvn,382.28156922314724,0.0,18.394082742271078,0.0,10.649916802015234,0.0
Töbön,461.9235135214626,0.0,20.04306294271209,0.0,9.312235882438443,0.0
Töböt,449.5330538985471,0.0,19.81220070329832,0.0,9.919513109600183,0.0
Töckt,407.4458130161093,0.0,18.820046572092437,0.0,10.33564620852439,0.0
Töpfe,459.17195256100354,0.0,20.130120475581844,0.0,13.42080640022352,0.0
Töten,422.8519025228189,0.0,19.27514766670552,0.0,9.819673694244067,0.0
Tücke,426.0386582334671,0.0,19.280388366276433,0.0,9.51024596764788,0.0
Türme,429.12496335088474,0.0,19.335976300691993,0.0,10.403893494048654,0.0
Uhmst,464.70247049019883,0.0,19.982645429073617,0.0,8.33149311612187,0.0
Uhran,437.05545018904127,0.0,19.463552228130855,0.0,8.865594768008963,0.0
Uhren,432.3334046647519,0.0,19.412011078581532,0.0,8.388525871602466,0.0
Umbau,508.86030199320226,0.0,20.90619873420424,0.0,7.711019738420909,0.0
Umken,488.88959720434826,0.0,20.493634294302808,0.0,6.646604819068945,0.0
Unarm,454.09970491037274,0.0,19.748531430016374,0.0,8.485669915335762,0.0
Unmut,456.8987101196185,0.0,19.824631699518676,0.0,8.154560067335396,0.0
Unrat,412.15352297676986,0.0,18.923172546013305,0.0,8.730303679520132,0.0
Untat,430.7445400415053,0.0,19.358299846738333,0.0,8.29482775984479,0.0
Unzen,444.28411340612604,0.0,19.748338959381545,0.0,6.813568493356984,0.0
Ursel,409.49733568689385,0.0,18.974034767718088,0.0,9.34339304981398,0.0
Vasen,449.64828969555435,0.0,19.72125158473608,0.0,6.78125838388103,0.0
Vater,411.11779084411,0.0,18.93917143514902,0.0,8.411583372982369,0.0
Vchsm,451.9712575447453,0.0,19.63341870376579,0.0,8.426195304560235,0.0
Vdlvr,406.56982276061774,0.0,18.838145224842684,0.0,10.509899378871692,0.0
Vekel,453.107208582866,0.0,19.947595073966234,0.0,8.721449180889863,0.0
Vemps,490.4723131007047,0.0,20.524332670683332,0.0,8.538647563188839,0.0
Venen,449.8745653067906,0.0,19.796922154386184,0.0,7.024633586078642,0.0
Venus,434.0270262235666,0.0,19.37670161226297,0.0,7.826577426708884,0.0
Verse,414.0395539405406,0.0,19.004030432192398,0.0,8.141484310051236,0.0
Veter,406.51596263000704,0.0,18.889339926953337,0.0,8.58885812799368,0.0
Vfzlz,406.83609643644627,0.0,19.136731496681147,0.0,13.163165265900016,0.0
Vglvg,498.6038772766848,0.0,20.812515752524767,0.0,13.172202730744726,0.0
Vikar,412.74084850282895,0.0,18.9311037874213,0.0,9.150742299844865,0.0
Villa,424.0173768680869,0.0,19.42243243588467,0.0,11.324921641653592,0.0
Viren,399.3088088567147,0.0,18.709031543503684,0.0,8.743631558956713,0.0
Virus,383.4612697734907,0.0,18.263797520769433,0.0,9.545575399586953,0.0
Vitim,427.9688600016617,0.0,19.325417709611205,0.0,10.033255699853942,0.0
Vlies,419.7987560388906,0.0,19.249992470867635,0.0,9.093310921425973,0.0
Vmnst,440.43498525958955,0.0,19.405096983672983,0.0,8.201955470254601,0.0
Vngst,453.86700128651603,0.0,19.771122454212016,0.0,10.21451535567861,0.0
Vogel,480.80552385497197,0.0,20.504701613579364,0.0,10.668120945411308,0.0
Vokal,451.49620447322167,0.0,19.79926821618763,0.0,9.246920488403855,0.0
Votum,449.68158052593486,0.0,19.643496873912028,0.0,8.751355404767589,0.0
Vssbg,485.334023141531,0.0,20.397343098789474,0.0,9.197550353406266,0.0
Vsvvt,391.525593482624,0.0,18.374069464112527,0.0,8.72777423005119,0.0
Vögel,489.8169822523268,0.0,20.695929215407322,0.0,10.826807252473916,0.0
Vörnö,424.1782180233446,0.0,19.129865660527038,0.0,8.53133224344898,0.0
Waban,519.1034262081193,0.0,21.153837275127586,0.0,6.501385848034433,0.0
Wache,489.3133986347801,0.0,20.59306794815094,0.0,6.701413150950821,0.0
Wachs,473.6428582067478,0.0,20.18034708766021,0.0,6.905622677192556,0.0
Wacht,466.1587599053112,0.0,20.074213473017892,0.0,7.500180122976353,0.0
Wackt,462.53874730159293,0.0,19.947237244941938,0.0,7.241192054973348,0.0
Wagen,533.0944930206678,0.0,21.476773515663726,0.0,8.074057873121777,0.0
Wagon,526.7179400647876,0.0,21.291180391933953,0.0,8.274356684469797,0.0
Wahan,507.51356868967963,0.0,20.92782583679195,0.0,7.123952534505995,0.0
Wahsa,502.6421896773282,0.0,20.811249696657732,0.0,7.282257151201338,0.0
Wahst,474.7521785619542,0.0,20.24806275197384,0.0,7.477749657649438,0.0
Wahta,495.2101937391698,0.0,20.708591432883335,0.0,8.255041654736965,0.0
Walle,479.3270153690342,0.0,20.58522473067339,0.0,9.138711077487816,0.0
Walöl,481.9097351844977,0.0,20.58237144599197,0.0,9.179841816584707,0.0
Wanst,462.26478063241393,0.0,19.96159222054931,0.0,6.9068098034701215,0.0
Waren,459.3538197435671,0.0,19.964271200159953,0.0,7.160695460368367,0.0
Warte,447.03711793144157,0.0,19.733829149023162,0.0,8.165579011428402,0.0
Wartu,436.2033455202509,0.0,19.44058378398335,0.0,9.095886347317554,0.0
Warze,452.87739713384906,0.0,19.9361199696858,0.0,7.738485933586679,0.0
Watte,465.6281349961769,0.0,20.15145966506828,0.0,7.730103091753061,0.0
Wcllz,433.2495445844006,0.0,19.621615520808785,0.0,10.283121582263066,0.0
Wcrzq,440.2778368447408,0.0,19.559951969422688,0.0,9.847324451038656,0.0
Wctfn,435.5140602706267,0.0,19.455921042034593,0.0,10.760368534213956,0.0
Wdspr,479.6173816879931,0.0,20.316330239250885,0.0,8.859107480384376,0.0
Webeh,522.2798079506919,0.0,21.333692241794402,0.0,6.7439602159779986,0.0
Wechs,469.04102999264467,0.0,20.1335877777525,0.0,7.082897432203867,0.0
Wefle,477.3226274672308,0.0,20.568737273956366,0.0,11.169876503285114,0.0
Wehen,498.18969495128715,0.0,20.83471025137907,0.0,6.824158393110809,0.0
Weher,467.190380702051,0.0,20.203862770495864,0.0,7.739107178253004,0.0
Wehre,467.3078083177768,0.0,20.206198035077243,0.0,8.150172569437942,0.0
Weide,501.50955465198894,0.0,20.96977094699778,0.0,7.42943908285393,0.0
Weine,476.9840265888429,0.0,20.458648145076292,0.0,7.058667064540945,0.0
Welle,474.7251871549312,0.0,20.539387172901638,0.0,9.315985832499127,0.0
Welpe,507.00938273532734,0.0,21.11292134404762,0.0,8.67963248476379,0.0
Werft,428.7149353364115,0.0,19.40252722619646,0.0,11.435908200693273,0.0
Werke,463.5440934346578,0.0,20.077450574405674,0.0,7.651656675461587,0.0
Wernt,431.51874708022626,0.0,19.379457519555014,0.0,8.065060265084712,0.0
Werte,442.4352897173385,0.0,19.686009273310454,0.0,8.342853766439713,0.0
Wespe,507.6843764817538,0.0,21.006239417464386,0.0,7.300069641196002,0.0
Weste,468.557491384282,0.0,20.212440324401758,0.0,7.192001642805227,0.0
Wette,461.0263067820739,0.0,20.104633168971347,0.0,7.907377846764372,0.0
Weuns,469.8877746885629,0.0,20.152761159832412,0.0,6.859621965761605,0.0
Whhgp,558.7073780257568,0.0,21.959626897436557,0.0,11.50024550098129,0.0
Whlzz,458.18236641086764,0.0,20.191411248450212,0.0,9.847863654436466,0.0
Wichs,449.4255790348517,0.0,19.73196109271538,0.0,7.717143728633752,0.0
Wicht,441.9414807334151,0.0,19.62340252214918,0.0,8.311701174417548,0.0
Wiese,472.0496310839747,0.0,20.338243296215836,0.0,6.81506798001285,0.0
Wilfi,438.2771541093874,0.0,19.77778328225219,0.0,12.861244191564687,0.0
Wille,455.1097361971381,0.0,20.145852109015518,0.0,9.950232128929011,0.0
Winde,490.53376840733125,0.0,20.681076213910444,0.0,7.186559931353864,0.0
Wirin,415.765043609512,0.0,19.101303788432542,0.0,9.457496980825823,0.0
Wisch,449.57823856606836,0.0,19.73402165783316,0.0,7.927688676487353,0.0
Witin,434.35606067424743,0.0,19.532463238619577,0.0,9.022021061150483,0.0
Witwe,473.87728301225764,0.0,20.34858854215984,0.0,8.303919052615838,0.0
Witze,447.25113502668836,0.0,19.905026329591742,0.0,8.114531065352532,0.0
Witzi,427.8269581074715,0.0,19.501955114464767,0.0,9.47567701188629,0.0
Wkrfc,425.62356562684914,0.0,19.189181260954875,0.0,11.505283360685311,0.0
Wnbnn,488.1781804417482,0.0,20.489956079890913,0.0,6.682306190030974,0.0
Wngst,489.6947330014723,0.0,20.53157145332925,0.0,9.44310030853146,0.0
Wnstr,416.03541082683614,0.0,18.945162264217434,0.0,8.659341833659644,0.0
Woche,478.37852078674337,0.0,20.354119415553225,0.0,6.927090317069627,0.0
Wogon,515.7830622167507,0.0,21.06015413398753,0.0,8.5000338505886,0.0
Wohbo,509.54235659303225,0.0,20.958710345160146,0.0,7.169982537741685,0.0
Wohrt,437.82011995437415,0.0,19.475390099181617,0.0,8.997341952570968,0.0
Wolke,482.6582517212411,0.0,20.511019940067758,0.0,7.928769806502381,0.0
Wolle,468.3921375209974,0.0,20.346184086402207,0.0,9.364388243606621,0.0
Worbt,449.30760299948577,0.0,19.71525562228153,0.0,8.181935232884163,0.0
Worfo,439.178935874201,0.0,19.53809102250703,0.0,10.98616973892716,0.0
Worte,436.1022400834048,0.0,19.484346089830044,0.0,8.39125617754721,0.0
Wotan,471.7320044845551,0.0,20.185362498385278,0.0,7.427965603218327,0.0
Wprms,484.60046408569997,0.0,20.351136239845896,0.0,8.620309945518303,0.0
Wprst,442.80578850538393,0.0,19.55616202915766,0.0,9.071589289846282,0.0
Wrack,444.0933825896195,0.0,19.527975448889748,0.0,8.672186269590544,0.0
Wrllr,391.2826631447424,0.0,18.61036869053114,0.0,12.034642781826541,0.0
Wtstv,424.84604069194916,0.0,19.165083818121985,0.0,8.911800866803897,0.0
Wuchs,458.1461868466,0.0,19.846938299539456,0.0,7.456200737638637,0.0
Wucht,450.66208854516344,0.0,19.739012078814465,0.0,8.050758183422433,0.0
Wulti,437.5634775725939,0.0,19.63903969774817,0.0,10.306013738341543,0.0
Wunde,499.2543762190795,0.0,20.7908052914471,0.0,6.925616940358751,0.0
Wurst,415.81780377998314,0.0,18.95364128646012,0.0,8.542139540364388,0.0
Wvnkt,450.78756110320296,0.0,19.691586845993573,0.0,8.034037943354674,0.0
Wärkt,454.0105854592934,0.0,19.78843865567584,0.0,8.143794563691285,0.0
Wölfe,479.99519074981845,0.0,20.567816582261322,0.0,11.072940666771144,0.0
Würfe,449.9861893171904,0.0,19.84884794159728,0.0,10.817596677986863,0.0
Wüten,471.4596238455095,0.0,20.24259586659009,0.0,7.082949745023456,0.0
Xbllm,474.3733314022594,0.0,20.336514582080646,0.0,10.330559368027032,0.0
Xdgzr,461.5747931975244,0.0,20.038618791744764,0.0,10.578305569444082,0.0
Xnprt,415.37590932577064,0.0,18.95375186833049,0.0,9.880283426501125,0.0
Zahan,477.9375586694093,0.0,20.46214044276171,0.0,8.026923294195512,0.0
Zahga,520.6620777370808,0.0,21.34195557094572,0.0,10.352422353727,0.0
Zahmt,479.4867458205633,0.0,20.449015951288136,0.0,8.523998518794771,0.0
Zanga,508.17467980754054,0.0,21.07036274874843,0.0,9.781482499547685,0.0
Zarig,453.17010530927286,0.0,20.006684035737305,0.0,11.845505750204502,0.0
Zatat,440.70041268940605,0.0,19.716930576340808,0.0,8.712536423950777,0.0
Zauga,508.1093036221577,0.0,21.080299706307216,0.0,10.255353322456557,0.0
Zbgtn,489.1820203846881,0.0,20.69388755724112,0.0,10.743796253949931,0.0
Zcchc,406.743666815074,0.0,18.850168558358117,0.0,8.500316343541291,0.0
Zckhr,411.35155927994157,0.0,18.96268219113488,0.0,9.302360572857319,0.0
Zebre,449.3216558159461,0.0,19.963132857456216,0.0,8.430576642655895,0.0
Zefet,440.8301701190949,0.0,19.872467340203595,0.0,10.93081959295022,0.0
Zehen,468.61368493101685,0.0,20.366895897586552,0.0,7.727129152800326,0.0
Zehnt,445.3804404817792,0.0,19.84154100557213,0.0,8.45421920250536,0.0
Zeile,442.0126099932914,0.0,19.974661346885156,0.0,9.782619643737105,0.0
Zelle,445.1491771346608,0.0,20.064688452168003,0.0,10.218956592188642,0.0
Zeugs,483.10156259411724,0.0,20.582572172183475,0.0,10.033563138132173,0.0
Zfllm,450.0424924738312,0.0,20.053691162179703,0.0,14.187207827984519,0.0
Zicke,431.9000968388955,0.0,19.540262329177487,0.0,8.156916894078527,0.0
Zidim,471.10515367200117,0.0,20.377996475194845,0.0,9.833055978997608,0.0
Zihlt,420.369582948705,0.0,19.426301654979913,0.0,10.90944731844189,0.0
Zilti,399.2668597405753,0.0,19.022789127587046,0.0,11.469927489026176,0.0
Zitat,416.48313351750994,0.0,19.257757692375318,0.0,9.524057475391972,0.0
Zjgst,457.78364779347544,0.0,20.037580880578826,0.0,12.121340404551379,0.0
Zlbqr,448.80186937285384,0.0,19.919181332300873,0.0,10.641268111986305,0.0
Zobel,468.34413321282,0.0,20.397195109796513,0.0,8.749935736459832,0.0
Zogig,515.9759007383368,0.0,21.287621094449324,0.0,12.984545329076717,0.0
Zokel,453.0258806436182,0.0,20.034489540845758,0.0,8.901407304539724,0.0
Zonen,449.79323736754293,0.0,19.884475067603937,0.0,7.204591709728503,0.0
Zoten,437.4339489399954,0.0,19.65122045098525,0.0,7.853867466501346,0.0
Zotis,413.1560906563575,0.0,19.116107179341537,0.0,9.351867716895553,0.0
Ztltt,391.95766650334735,0.0,18.747812919823197,0.0,11.279147313441849,0.0
Zuber,438.30938505417555,0.0,19.67160157084264,0.0,8.392814556905728,0.0
Zucht,421.0860785248931,0.0,19.244580927933743,0.0,8.95372894311195,0.0
Zuhun,446.777664023227,0.0,19.79437302739944,0.0,8.889656517487394,0.0
Zunft,419.19438766237926,0.0,19.276985249767232,0.0,11.627430589369373,0.0
Zunge,487.9426360614877,0.0,20.70244115748763,0.0,9.728786094416334,0.0
Zutar,406.5948867029375,0.0,18.94000785763792,0.0,9.570786042377312,0.0
Zvhlg,474.5870869832798,0.0,20.475724571530368,0.0,12.632848828296364,0.0
Zwack,465.54990485490805,0.0,20.114397551440938,0.0,8.647221297657723,0.0
Zwerg,477.4450063346955,0.0,20.473106192801545,0.0,11.550039065768445,0.0
Zwest,448.28793492318823,0.0,19.851190762580583,0.0,8.566842102997104,0.0
Zwoig,493.32958222814364,0.0,20.810253684338093,0.0,11.653315969334805,0.0
Zwong,501.85829436398035,0.0,20.903593779981232,0.0,10.287848322861837,0.0
Zwöck,463.4859566128082,0.0,20.063660291125043,0.0,8.506714200763533,0.0
Zwölf,459.811278504612,0.0,20.214147031752223,0.0,12.815641963373594,0.0
Zyste,431.2866411407798,0.0,19.479012096286198,0.0,9.736332510835611,0.0
Zähne,482.15620996535256,0.0,20.600141607554058,0.0,7.348823146683997,0.0
Zätzä,464.6666659657726,0.0,20.30375868931239,0.0,8.431834948534657,0.0
Zöhlö,468.4722365645726,0.0,20.357524257915028,0.0,9.970057953229123,0.0
Zügel,491.50691043490167,0.0,20.883815460756377,0.0,10.931729696165302,0.0
Ädarn,459.2842137029928,0.0,19.96659484842338,0.0,8.838430010303039,0.0
Ämter,446.941945720092,0.0,19.714500241592074,0.0,8.611866663385966,0.0
Äpfel,479.36190855782763,0.0,20.623702130953124,0.0,12.368263237952618,0.0
Ärger,441.8128067218231,0.0,19.655174011936083,0.0,11.226467550510128,0.0
Ärmel,453.95349852013885,0.0,19.94053091096156,0.0,10.10722843660756,0.0
Ärzte,411.2169222125631,0.0,19.107595514402036,0.0,9.570650841079647,0.0
Ödlor,448.7039494154699,0.0,19.769857276685006,0.0,9.80038685500494,0.0
Öktie,454.8833427400363,0.0,19.927517616259436,0.0,9.378841968361858,0.0
Öllau,460.5059870449239,0.0,20.133776991761987,0.0,10.62725854280363,0.0
Öteme,494.96559554445474,0.0,20.715636512732043,0.0,7.99580389441193,0.0
Übles,473.4793820989802,0.0,20.36562574826164,0.0,8.43740989038897,0.0
