,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.36851961195975,0.0,19.95550605680893,0.0,9.376257355789935,0.0
Rotos,493.9142595276825,0.0,20.64444023966338,0.0,8.549161313050062,0.0
Rotte,486.4401699081686,0.0,20.603642634526558,0.0,9.460680855099707,0.0
Route,505.9812540362764,0.0,20.99698093819141,0.0,9.740502807554137,0.0
Rpssh,545.3405844981411,0.0,21.676721896732086,0.0,9.62963972637542,0.0
Rqhrl,481.54209299874117,0.0,20.42431975988774,0.0,13.018313760649795,0.0
Rqngk,598.8010923691401,0.0,22.78103988882853,0.0,11.852517193600068,0.0
Rqvxs,519.6350479131714,0.0,21.244584252872468,0.0,9.841635518032497,0.0
Rqzgz,568.2998723054625,0.0,22.430709869996466,0.0,11.939605470259334,0.0
Rrhmc,524.1171700761118,0.0,21.29420727498997,0.0,11.577342686524982,0.0
Rrhrn,451.7789770381652,0.0,19.74474978891102,0.0,10.4277055928932,0.0
Rrtqt,463.24401712731617,0.0,20.100634468208575,0.0,11.19988756123256,0.0
Rstfr,433.8568422927141,0.0,19.402951481681356,0.0,12.069402231561742,0.0
Rstwh,547.0399054779703,0.0,21.756775980560036,0.0,9.68628604766289,0.0
Rthpl,500.2650052578281,0.0,20.81123077573966,0.0,12.27641724954356,0.0
Rthsp,531.1547771112713,0.0,21.433152955757905,0.0,10.417372777515329,0.0
Rthwh,567.7319131414731,0.0,22.172813138828758,0.0,10.571574725995063,0.0
Rtswr,492.6206215231399,0.0,20.663786991235156,0.0,9.807059881201862,0.0
Rtthr,451.7498616164986,0.0,19.80028998214588,0.0,10.347438596799826,0.0
Rubin,497.82662824637436,0.0,20.745118774295765,0.0,10.800352793265725,0.0
Ruffu,481.08460244987884,0.0,20.471207794029997,0.0,15.35066943686128,0.0
Rugby,585.99776078114,0.0,22.583111641648713,0.0,12.452145468245387,0.0
Ruhru,491.13497385763765,0.0,20.61709873934139,0.0,11.423188825861489,0.0
Ruine,480.16797095786814,0.0,20.420461104392704,0.0,9.734991072320957,0.0
Rumpf,578.4133738116157,0.0,22.443821522781533,0.0,15.01975407450647,0.0
Rumse,572.0987458356345,0.0,22.320986821696962,0.0,10.770355354765375,0.0
Runde,549.5416527118914,0.0,21.885057820368427,0.0,9.054004821006785,0.0
Runen,523.1035616971385,0.0,21.30890862615352,0.0,8.708429351955449,0.0
Rvrms,511.1872691607313,0.0,21.057818229963576,0.0,10.773099223793933,0.0
Rzdjr,482.59345625228707,0.0,20.59197674479922,0.0,12.090548584316647,0.0
Räder,538.2512659423414,0.0,21.671990509151023,0.0,8.601472260173228,0.0
Räume,605.2884354969292,0.0,22.9752550261536,0.0,10.505085506479283,0.0
Röcke,538.2530664220258,0.0,21.60504506169585,0.0,8.267985714084357,0.0
Rösön,545.9585382893472,0.0,21.70405547038105,0.0,7.995793323981543,0.0
Rüben,565.4222071416788,0.0,22.180367221996498,0.0,8.238854909761699,0.0
Sache,514.9104670771737,0.0,21.061082817229856,0.0,8.336131817825663,0.0
Safes,498.37786808384624,0.0,20.75984875316992,0.0,10.148530460901556,0.0
Salat,467.99171251598875,0.0,20.04240027141418,0.0,10.528580682794171,0.0
Salch,470.2478124382487,0.0,20.04903569152407,0.0,10.63934496016476,0.0
Salet,465.02373995933084,0.0,20.05713839686042,0.0,10.079745142444548,0.0
Salon,477.98386347714904,0.0,20.22350547590282,0.0,9.72844765012625,0.0
Salut,456.4729953496958,0.0,19.81679901077441,0.0,11.059138059367788,0.0
Salve,471.2919267438249,0.0,20.186948378732787,0.0,9.886936621087585,0.0
Salze,478.08853169581766,0.0,20.430560170149032,0.0,9.87889275766806,0.0
Samen,575.0378343695108,0.0,22.311140109240494,0.0,9.956017611138362,0.0
Samma,632.5140234677306,0.0,23.375072449060823,0.0,12.630951228132204,0.0
Sande,547.1060668891056,0.0,21.762854863327448,0.0,8.17683576657945,0.0
Satin,449.9300028098926,0.0,19.645481912461694,0.0,10.342420080236181,0.0
Satta,484.90505249304294,0.0,20.436611097869292,0.0,9.79473282332837,0.0
Sauha,539.0149723477551,0.0,21.50573615866398,0.0,9.580254599824574,0.0
Sbhls,500.5653156241007,0.0,20.72324658505261,0.0,11.07431947439107,0.0
Sbndb,579.2949943741446,0.0,22.378541481951366,0.0,8.99830950619807,0.0
Scdzn,499.92368207383765,0.0,20.8485709509705,0.0,9.083169381895463,0.0
Schaf,489.7657505633233,0.0,20.50455946672508,0.0,11.746122326051466,0.0
Schah,521.9161755524631,0.0,21.131262481312,0.0,9.610796768946905,0.0
Scham,560.9612260419004,0.0,21.960684423495977,0.0,11.200986403625468,0.0
Schar,467.59675721010655,0.0,20.006093997963525,0.0,9.6723423422264,0.0
Scheu,503.69656499615166,0.0,20.852101553413835,0.0,9.366236110367025,0.0
Schib,478.3520976786855,0.0,20.250239500211013,0.0,10.830212020041426,0.0
Schil,416.0744878930603,0.0,18.845730616710537,0.0,12.551830681814094,0.0
Schin,452.31205931927036,0.0,19.654604844999504,0.0,10.676853138611103,0.0
Schjr,443.15774668967083,0.0,19.49734730348759,0.0,12.387209027755762,0.0
Schjß,522.1892129465526,0.0,21.160253202880412,0.0,12.56982277554437,0.0
Schnb,521.039426733844,0.0,21.140570530202847,0.0,8.909198178719771,0.0
Schnm,549.3979199172302,0.0,21.731520743419846,0.0,10.93993038787191,0.0
Schor,458.2181386154796,0.0,19.80623359181348,0.0,9.511389685421726,0.0
Schub,521.0840156922213,0.0,21.16469001103062,0.0,9.700811571046946,0.0
Schur,456.0780400438136,0.0,19.78007865123894,0.0,10.202899718800015,0.0
Sclbl,433.2242832677385,0.0,19.26802368439567,0.0,11.88486824842417,0.0
Sdhsn,537.2304849950312,0.0,21.48851192951302,0.0,9.017685952107628,0.0
Sdldc,496.4068856683517,0.0,20.70127264539628,0.0,10.643766934287576,0.0
Sdnft,491.16846108743886,0.0,20.624120907326752,0.0,12.259971623249463,0.0
Seele,490.24491957897874,0.0,20.71025313774403,0.0,9.659394843551755,0.0
Segel,521.3586502476907,0.0,21.309107277746286,0.0,11.596321909343844,0.0
Segen,557.5962216739008,0.0,22.02770941586884,0.0,9.721344366140853,0.0
Segtä,557.613946743921,0.0,22.006407971965682,0.0,11.095330378601755,0.0
Seher,494.17573171465324,0.0,20.732283329212397,0.0,8.80284093286155,0.0
Seile,438.7748327003937,0.0,19.526700297932788,0.0,11.043443045273655,0.0
Sekte,516.2252981554491,0.0,21.203148832918323,0.0,8.724850572452283,0.0
Senke,535.5696995581102,0.0,21.559609634891096,0.0,7.895335541114404,0.0
Seoul,475.1885486171225,0.0,20.265641222403318,0.0,10.48635073339598,0.0
Serie,435.9929808933988,0.0,19.480026914093973,0.0,9.914363369666503,0.0
Serum,524.6017126230956,0.0,21.351862966221812,0.0,11.28252560633546,0.0
Seshe,527.6136984235208,0.0,21.39371269927392,0.0,7.854786721685347,0.0
Setup,516.0843494669782,0.0,21.175113259159286,0.0,10.250387429475136,0.0
Seugt,529.7239191203796,0.0,21.456890634499402,0.0,11.436727822072008,0.0
Sgpdr,554.3033553451467,0.0,21.90975359449125,0.0,12.262360870224462,0.0
Shows,555.0646300481241,0.0,21.83461560031342,0.0,9.631610106543352,0.0
Shshr,487.0212531171484,0.0,20.424181923971283,0.0,9.961410233096888,0.0
Shstr,452.45241739054387,0.0,19.71468263529634,0.0,10.455710409055115,0.0
Sicht,432.57006004459026,0.0,19.25546162168803,0.0,10.241687557333211,0.0
Siebe,500.82723969363985,0.0,20.88243213914988,0.0,8.57282351435662,0.0
Siege,514.5538865686003,0.0,21.168532456722296,0.0,10.708262224167841,0.0
Sifti,378.6945842126743,0.0,18.061935188891525,0.0,14.05785222709702,0.0
Sihls,431.44678902168073,0.0,19.196282349892808,0.0,11.672579979847077,0.0
Sihni,430.13256657066563,0.0,19.17088644046746,0.0,10.916886558387107,0.0
Silbe,455.94566145371834,0.0,19.856278064339243,0.0,10.413922394281292,0.0
Silos,418.1157464537231,0.0,18.895373148193652,0.0,10.509702405133101,0.0
Sinai,426.35911804396176,0.0,19.08357607700021,0.0,10.676543583397635,0.0
Sirgi,415.5441574620379,0.0,18.89384857650987,0.0,13.170118892971498,0.0
Sirup,444.90381311784995,0.0,19.571371589721,0.0,11.459236851735735,0.0
Sitze,440.4587679636072,0.0,19.653701973352682,0.0,9.624858473968548,0.0
Sjjlj,425.23015299204644,0.0,19.14050032111327,0.0,17.53115935881062,0.0
Skala,505.3606523427703,0.0,20.798488455163508,0.0,11.090408011090744,0.0
Slawe,526.443337026165,0.0,21.340601107120836,0.0,10.19530380055324,0.0
Smugs,589.4402574674109,0.0,22.564349528335804,0.0,13.23016523772415,0.0
Sodot,512.1658706159025,0.0,21.02454177869237,0.0,9.09271037835634,0.0
Sofas,492.1317405470991,0.0,20.55579469269902,0.0,10.667043808893835,0.0
Sofos,482.7531219524721,0.0,20.361330690466225,0.0,10.50609115208916,0.0
Sohbt,524.8972146386504,0.0,21.264753334268427,0.0,9.37544292599468,0.0
Sohle,490.622523778342,0.0,20.570803343112047,0.0,10.64753143740191,0.0
Solzo,462.53209681895737,0.0,20.026523040602427,0.0,10.33846076558924,0.0
Sonde,537.8919667957006,0.0,21.58198830106687,0.0,8.246513574222107,0.0
Sonko,522.8763262033308,0.0,21.161462817521397,0.0,8.540168933628568,0.0
Sorge,512.128605582322,0.0,21.062881468430096,0.0,10.529877360013282,0.0
Sorte,453.0979540878525,0.0,19.81652608989266,0.0,9.401738203103513,0.0
Sowoe,555.7075396944522,0.0,21.926703586639093,0.0,8.683936432480454,0.0
Spann,538.5254225814591,0.0,21.498944227996496,0.0,9.276918440890574,0.0
Spatz,512.9025081497955,0.0,21.139148042734192,0.0,10.6186921280361,0.0
Speck,532.4470068177742,0.0,21.445273000531007,0.0,9.509620767584941,0.0
Speer,505.2342512451135,0.0,20.988306764040964,0.0,9.40378911073197,0.0
Speil,456.67995448472516,0.0,19.87047544002224,0.0,12.732112990669288,0.0
Spert,477.4222334337336,0.0,20.36601730620562,0.0,10.802706602901193,0.0
Spgßc,585.8172176544799,0.0,22.45585147835429,0.0,12.28100898399536,0.0
Sphlt,486.868237268386,0.0,20.47666153338253,0.0,12.679381795595418,0.0
Spilt,428.6695076191136,0.0,19.207420801890347,0.0,13.330236595702807,0.0
Spind,510.6511788774134,0.0,20.980070417262418,0.0,10.784201564318648,0.0
Spion,486.3194556175521,0.0,20.427002813316278,0.0,10.420273166815425,0.0
Spjlq,504.654946260265,0.0,20.886548563753255,0.0,15.31719515812312,0.0
Spjtz,488.3126248904911,0.0,20.654769135719498,0.0,12.867219881297613,0.0
Spkhn,560.0595783565609,0.0,21.93021383105206,0.0,9.87816357105996,0.0
Spnkt,525.46437447683,0.0,21.27086638913635,0.0,10.182129091543555,0.0
Spnkz,538.4435468903347,0.0,21.6213677607978,0.0,9.731276920302813,0.0
Spore,498.87855923616996,0.0,20.784255387418536,0.0,10.067834403163076,0.0
Spott,490.5666065409346,0.0,20.58811536997653,0.0,10.946527235737014,0.0
Spqlt,498.3372584119211,0.0,20.76656249666778,0.0,13.466981656521206,0.0
Spqrl,478.7530954775333,0.0,20.336778220759058,0.0,13.559297032781238,0.0
Spreu,496.6429310447873,0.0,20.757176073502684,0.0,10.251359515988332,0.0
Spril,409.02085394169603,0.0,18.74064518180016,0.0,13.436954087435401,0.0
Sprit,425.88765581211874,0.0,19.15996967402159,0.0,12.201156920095656,0.0
Sprkh,521.1376364236389,0.0,21.167054007860397,0.0,10.609896857478837,0.0
Spsml,539.8565377834539,0.0,21.57092689197295,0.0,12.985505123396406,0.0
Späks,567.2591622541887,0.0,22.08006140708293,0.0,9.158039077978849,0.0
Späße,603.4179874418185,0.0,22.852054132834468,0.0,9.56915858754555,0.0
Spüle,515.8274302850223,0.0,21.140492738867284,0.0,11.33374780979617,0.0
Sqfgt,531.0668783829519,0.0,21.479715856276723,0.0,14.694593876935954,0.0
Sqnkq,572.1605229488155,0.0,22.235333824533672,0.0,11.080804935372194,0.0
Sqtzt,482.4497820758822,0.0,20.56592284137698,0.0,10.890476538935257,0.0
Srlnt,405.86330084907905,0.0,18.67424426052688,0.0,10.817763905072828,0.0
Srmfl,462.984265517328,0.0,20.01119100501704,0.0,15.736378962675836,0.0
Srßgm,595.7213280840997,0.0,22.687606508064658,0.0,13.670306518056394,0.0
Ssnkt,493.6547421308772,0.0,20.578226992487828,0.0,8.728813893308754,0.0
Ssphr,497.8234421933131,0.0,20.677395095119994,0.0,10.100998179865297,0.0
Ssthr,452.103381446396,0.0,19.706086978040737,0.0,9.431559571319859,0.0
Staat,484.80826937522863,0.0,20.434524395858016,0.0,9.510095738652069,0.0
Stall,420.2836704675278,0.0,18.990315063883642,0.0,12.855723302211276,0.0
Stann,492.61573280634576,0.0,20.562256535078642,0.0,8.609859347035265,0.0
Starm,508.2024123725739,0.0,20.954833847937955,0.0,12.02135505851103,0.0
Starn,453.80388082977277,0.0,19.748445050500855,0.0,9.83726396792857,0.0
Stars,448.3836834565027,0.0,19.622637160365432,0.0,9.66561495437209,0.0
Start,434.43311127398545,0.0,19.358507402599308,0.0,10.476444343791815,0.0
Stcld,450.4875616945599,0.0,19.70501636163973,0.0,11.307193375803605,0.0
Steak,519.005467729552,0.0,21.186017744887334,0.0,8.686518476399698,0.0
Steig,486.8069404745595,0.0,20.552661819969362,0.0,12.417649268525516,0.0
Steiß,487.07336510371084,0.0,20.52475077485883,0.0,11.02813713058299,0.0
Stern,450.8833132144076,0.0,19.76425371393281,0.0,9.49646713318264,0.0
Sters,445.46311584113755,0.0,19.638547097059124,0.0,9.32481811962616,0.0
Stetz,464.072250759317,0.0,20.201237928022337,0.0,9.61083619943486,0.0
Stfns,458.7969455197872,0.0,19.876118580349573,0.0,10.81812708653426,0.0
Stftx,441.80178588820064,0.0,19.580819815967452,0.0,12.347796762065471,0.0
Stgßk,578.6806679807536,0.0,22.331915804183296,0.0,11.66058111447873,0.0
Sthst,471.75197979059044,0.0,20.15171981759393,0.0,9.704297049451677,0.0
Stich,432.6737148035383,0.0,19.25715174311212,0.0,10.664111382998627,0.0
Stieg,486.6195162191454,0.0,20.548589451988526,0.0,11.692904104329696,0.0
Stiel,410.5828404541977,0.0,18.84861283195013,0.0,11.34030873261816,0.0
Stier,407.85447459141506,0.0,18.801283233152464,0.0,10.120778218598563,0.0
Stiet,427.44964232462047,0.0,19.265587501243054,0.0,10.104511565278415,0.0
Stift,402.198750440887,0.0,18.65270293495543,0.0,13.459656135580683,0.0
Stirn,399.4132263358225,0.0,18.520344607068164,0.0,10.880515334904539,0.0
Stkbs,519.464860101082,0.0,21.14293868150461,0.0,8.526456086704949,0.0
Stlfn,428.158028635338,0.0,19.20913758767328,0.0,13.277526437920208,0.0
Stlll,372.4815246122413,0.0,17.87323461782396,0.0,14.356025347390014,0.0
Stoda,521.2897482844866,0.0,21.20791764973098,0.0,9.177990924922504,0.0
Stola,458.68355061575386,0.0,19.8443650600879,0.0,11.077609797359276,0.0
Stolz,440.7729155560987,0.0,19.58568892395788,0.0,11.046056900090958,0.0
Story,450.0726896346731,0.0,19.72200912931236,0.0,11.04868811325532,0.0
Stqvk,512.6108584891831,0.0,21.061111438498994,0.0,10.518319648177634,0.0
Strck,438.87821649963166,0.0,19.413333371185566,0.0,9.547402770495745,0.0
Stscr,415.76115283447734,0.0,18.88292872620098,0.0,9.248741738098035,0.0
Stsls,434.1172463998131,0.0,19.28306111715472,0.0,10.37543289424769,0.0
Stsrn,436.82008270911814,0.0,19.36534857380188,0.0,9.403600116724455,0.0
Ststr,417.43468010731755,0.0,18.967672943265956,0.0,9.985088007537566,0.0
Stuck,478.01497884879257,0.0,20.271223868410623,0.0,9.756544453845894,0.0
Stufe,473.03898650803137,0.0,20.291905580174,0.0,12.036938743030824,0.0
Stuhl,460.2727740081259,0.0,19.90133309241245,0.0,11.71716814217338,0.0
Stunk,498.9198234110135,0.0,20.718486274822908,0.0,9.339445240762402,0.0
Sturm,496.7595065633405,0.0,20.740074655380997,0.0,12.59454100388136,0.0
Sturt,422.990205464752,0.0,19.125831850473407,0.0,11.049630289162145,0.0
Sturz,435.96937787825664,0.0,19.514897665008625,0.0,10.598778117921404,0.0
Stute,470.46322753437175,0.0,20.23046642349716,0.0,10.023019179847644,0.0
Stzck,471.5665786544804,0.0,20.24043078088044,0.0,9.129516104994684,0.0
Stäbe,543.5256740619036,0.0,21.724339917898035,0.0,8.12027063355643,0.0
Stöch,494.0231762009215,0.0,20.60757000093937,0.0,9.37674310378805,0.0
Stöck,496.41669156145895,0.0,20.657033004412966,0.0,8.939241596240956,0.0
Stöfö,501.4237024472836,0.0,20.828984023016993,0.0,11.635211822094414,0.0
Stömm,608.5255560014396,0.0,22.977664671552063,0.0,12.817106515890075,0.0
Störe,469.28440555984605,0.0,20.183718488563667,0.0,9.279675460612989,0.0
Stött,460.97245286461066,0.0,19.98168447612999,0.0,10.158368293186927,0.0
Sucen,488.33561260484487,0.0,20.529857175611696,0.0,8.550224715072638,0.0
Suche,503.5995153006965,0.0,20.851129842957793,0.0,9.083677951152524,0.0
Sucht,475.707027918269,0.0,20.223131881512995,0.0,10.036329922096744,0.0
Sudan,538.8184070832446,0.0,21.547101361680888,0.0,9.292350984981972,0.0
Sulun,464.5328131290059,0.0,19.9788688964931,0.0,11.167503816831402,0.0
Sumen,563.7268825930337,0.0,22.113059021036193,0.0,10.703563744465223,0.0
Summa,621.2030716912534,0.0,23.186082426587564,0.0,13.378497361459065,0.0
Summe,618.2057516005212,0.0,23.198180316743887,0.0,12.845144664487268,0.0
Sumpf,564.6668362123528,0.0,22.126717489079304,0.0,14.890131153405996,0.0
Sunse,503.9823497412134,0.0,20.857652429130464,0.0,8.51597512005465,0.0
Svhns,497.2759901263252,0.0,20.650466017688654,0.0,8.404555617034902,0.0
Svllz,408.5998784340959,0.0,18.85727361686085,0.0,12.243324725497063,0.0
Svmpf,551.2645785307107,0.0,21.870104212058706,0.0,14.198350837803307,0.0
Svßhn,542.7128768575537,0.0,21.58748982312545,0.0,9.369302674297895,0.0
Sxtyr,444.76432393223695,0.0,19.63355061562629,0.0,10.809490889838798,0.0
Syrer,436.70760680644975,0.0,19.48565517028398,0.0,10.014594368501992,0.0
Syrmr,482.664757987297,0.0,20.45271787760468,0.0,12.469646883605012,0.0
Szlzt,432.3185519161207,0.0,19.530826986723326,0.0,10.877351825460586,0.0
Szwlb,526.2832894807117,0.0,21.41483600477123,0.0,11.397679251221534,0.0
Säbel,526.7454129495569,0.0,21.35735696702039,0.0,9.409800914707533,0.0
Särge,537.6519850047345,0.0,21.593563953981178,0.0,10.180632550954497,0.0
Sätze,511.21596694277054,0.0,21.167599096334346,0.0,8.39238770398909,0.0
Säule,500.8949222361988,0.0,20.819939424381026,0.0,10.479076006844872,0.0
Söhgs,568.8837130251355,0.0,22.12030961097156,0.0,10.716718021802349,0.0
Söndö,564.1842493512936,0.0,22.065093593356792,0.0,8.678755286306803,0.0
Sönör,498.70118202569427,0.0,20.71258211000337,0.0,8.846278859394129,0.0
Sühne,540.933079280011,0.0,21.619064359064474,0.0,8.501808833526788,0.0
Sünde,552.1080313847617,0.0,21.885516081518567,0.0,8.471677382320003,0.0
Süßes,560.2656685688478,0.0,21.994566334204862,0.0,8.589804627596939,0.0
Tabak,526.2375156214564,0.0,21.40788686495747,0.0,11.719285945727874,0.0
Tabus,491.5516046679921,0.0,20.71107184676393,0.0,11.921794360388205,0.0
Tafel,426.4093356350438,0.0,19.385208828467864,0.0,15.494817101761798,0.0
Tango,512.9002011587518,0.0,21.142356608672568,0.0,13.67670315085529,0.0
Tanks,483.33968748441833,0.0,20.485578766699824,0.0,11.522083591332656,0.0
Tanne,479.44320173711833,0.0,20.48611825785599,0.0,11.005228311143979,0.0
Tante,460.21188444773753,0.0,20.11356518576389,0.0,12.158673793666999,0.0
Tapps,518.0982679659433,0.0,21.26053758822194,0.0,13.488416789340505,0.0
Tasse,468.68702449722554,0.0,20.244569169570617,0.0,10.743427643498894,0.0
Taste,454.75676582313486,0.0,19.988824111582534,0.0,11.83401236633733,0.0
Tasts,440.8148506232245,0.0,19.597311473868746,0.0,11.975834947861825,0.0
Tatal,426.79190816764907,0.0,19.304687433616905,0.0,13.857099881971848,0.0
Tatar,424.06354230486636,0.0,19.25847871546741,0.0,12.63756936795225,0.0
Tatem,514.4600385800023,0.0,21.29572393130525,0.0,13.717377889001694,0.0
Taten,460.06150703720124,0.0,20.109795575199982,0.0,11.533286798419233,0.0
Tatze,453.75552921790074,0.0,20.106555975985565,0.0,11.971614789505992,0.0
Taube,505.60166275406505,0.0,21.08322926319186,0.0,11.833562610010324,0.0
Taxis,419.62611362581043,0.0,19.126290306696514,0.0,13.146083844824544,0.0
Tbbkn,529.4362209823594,0.0,21.50143055304291,0.0,12.031505943389014,0.0
Tbrsb,467.2800819445248,0.0,20.22386795398325,0.0,12.362609496341813,0.0
Tbxgn,522.2035812115921,0.0,21.386871377687523,0.0,14.032946919599482,0.0
Tchbl,443.6833458824848,0.0,19.667505199870163,0.0,14.076622854214781,0.0
Tchcr,393.9774481273529,0.0,18.51760544862195,0.0,13.128045623657105,0.0
Tchfl,400.95510023663553,0.0,18.718465374937562,0.0,17.097841970299413,0.0
Tchgr,454.68162689466266,0.0,19.926354424141163,0.0,14.992531050006406,0.0
Tchph,495.5339421550377,0.0,20.771614112049356,0.0,13.918961708630366,0.0
Tchpl,443.9428896754639,0.0,19.671183245973566,0.0,15.20003779592946,0.0
Tchpr,441.21452381268125,0.0,19.625837455281648,0.0,13.980507281909862,0.0
Tchsp,474.8326615289071,0.0,20.328014401817295,0.0,13.340993323901227,0.0
Tcnhn,453.84899376441626,0.0,19.85343882216446,0.0,12.213245697211986,0.0
Tctjs,400.76026311686786,0.0,18.719849368580945,0.0,14.760740495163981,0.0
Tdlhs,459.68748526780394,0.0,20.036102596769354,0.0,13.849887047842289,0.0
Tdmrr,462.6356997926774,0.0,20.188247688392757,0.0,15.760695249467734,0.0
Tdntr,427.84637598471136,0.0,19.395716787521067,0.0,13.561978797487203,0.0
Tdtds,487.67982950465057,0.0,20.709878393773593,0.0,12.4550712285509,0.0
Teams,528.7193892600387,0.0,21.541916704633337,0.0,13.338060922456892,0.0
Teddy,526.6890775734898,0.0,21.60073484080594,0.0,13.203852283812168,0.0
Teich,419.64508388164177,0.0,19.178433142828016,0.0,13.296688981469774,0.0
Teile,397.6236743045313,0.0,18.769543466591458,0.0,14.343103129374427,0.0
Teint,405.82567783471166,0.0,18.90855911397824,0.0,12.924868688345631,0.0
Tempo,550.9398950498477,0.0,22.0187993212434,0.0,14.60417131177601,0.0
Tente,457.3488229256567,0.0,20.13004221911175,0.0,11.973408409074015,0.0
Tenzt,442.4552907546815,0.0,19.86146213217099,0.0,12.336634959066881,0.0
Teste,451.89370430105396,0.0,20.005403885576307,0.0,11.648746981744347,0.0
Teten,457.1984455151204,0.0,20.12627569466296,0.0,11.348021413826249,0.0
Texas,471.0136872835585,0.0,20.330820573959816,0.0,11.300860634663463,0.0
Texte,454.16097906941786,0.0,20.092350142552373,0.0,12.051427519908433,0.0
Theke,509.92186285219503,0.0,21.197936616179987,0.0,12.100906101490866,0.0
Thmrs,485.09144134297287,0.0,20.59167476917519,0.0,15.451652329726214,0.0
Thpjs,482.92248073425014,0.0,20.532310504718023,0.0,16.147218121841366,0.0
Tibet,431.703857444954,0.0,19.525210366837076,0.0,12.706134601448019,0.0
Ticks,407.8703563412318,0.0,18.820096423391814,0.0,12.446405644113648,0.0
Tiefe,416.94783565192813,0.0,19.25226985762962,0.0,14.893702714542027,0.0
Tiere,394.79154199107626,0.0,18.72112334235577,0.0,12.953742289729128,0.0
Tifil,320.678753361717,0.0,16.772873507533426,0.0,18.556514236242844,0.0
Tiger,425.89426786097056,0.0,19.38130248764509,0.0,14.814620632581335,0.0
Tings,450.8527010921408,0.0,19.824364985155537,0.0,14.381539300664594,0.0
Tinni,373.64465352342927,0.0,18.032580147581225,0.0,13.715147651744852,0.0
Tippi,426.2416349521645,0.0,19.313255458472913,0.0,16.056513548416884,0.0
Tirms,426.55486297356936,0.0,19.323298271327126,0.0,14.840274337633387,0.0
Titel,369.3760159608353,0.0,18.062671297506895,0.0,14.361168110185554,0.0
Titim,408.7294563066755,0.0,18.948636418876568,0.0,16.779075023482743,0.0
Titin,354.33092476387435,0.0,17.60530722403733,0.0,14.594983932900282,0.0
Tlttm,438.74559859256306,0.0,19.661643657555864,0.0,16.59354161066953,0.0
Tnlgn,463.13209701321784,0.0,20.099460769583125,0.0,15.547522023693427,0.0
Tnrfn,403.8996821893002,0.0,18.807123522861357,0.0,15.29704464680828,0.0
Toast,448.5642351420476,0.0,19.778593276157043,0.0,12.199421273289888,0.0
Todes,491.3759304405264,0.0,20.781700476306582,0.0,11.29365818949244,0.0
Toigo,460.82412606744856,0.0,20.053519243637286,0.0,14.898634749348364,0.0
Tokio,438.92475463902946,0.0,19.540778210824342,0.0,13.43691240786585,0.0
Tolid,409.26299919258435,0.0,18.926269221097556,0.0,15.382727780694555,0.0
Tolle,397.86114437187086,0.0,18.697898302602283,0.0,15.05509699981284,0.0
Tondo,490.398473616383,0.0,20.694913033181187,0.0,11.9360638586014,0.0
Tonne,470.2291016437133,0.0,20.293876132961696,0.0,11.074906118786636,0.0
Tools,422.3646458318907,0.0,19.165938028551952,0.0,13.573600472618766,0.0
Torso,419.5347195826256,0.0,19.117567946595294,0.0,12.000703764644372,0.0
Tosto,439.20033094627456,0.0,19.57567177885559,0.0,12.29358037425851,0.0
Toter,411.8814696548035,0.0,19.06935661448683,0.0,12.258411635245285,0.0
Toton,444.4367609058271,0.0,19.69813050287676,0.0,11.89084748960684,0.0
Tpkth,499.6930652874578,0.0,20.900289319274602,0.0,14.26602528702286,0.0
Tpsrs,436.158416715099,0.0,19.505524323192393,0.0,13.198670281124055,0.0
Tqtkm,539.138687803747,0.0,21.76838181500935,0.0,15.546059974847761,0.0
Trakt,430.3526892557136,0.0,19.40069728474576,0.0,12.992154642659042,0.0
Trass,421.1638018757304,0.0,19.140812982167304,0.0,11.86915331425972,0.0
Traum,486.32817836546906,0.0,20.64665397349691,0.0,14.953646051041249,0.0
Trege,477.28554228065434,0.0,20.570722275076015,0.0,13.6052577777375,0.0
Trehe,452.8237265127894,0.0,20.017063752948115,0.0,11.982818444869501,0.0
Tremm,537.9155065405862,0.0,21.79713632705978,0.0,16.088508814475098,0.0
Trend,455.48090103883,0.0,20.043484527338983,0.0,12.101176489837789,0.0
Trepf,438.49977743625675,0.0,19.69752544829977,0.0,15.63593261773039,0.0
Trfmf,441.2420087640858,0.0,19.744941034895273,0.0,19.3543583247025,0.0
Trhqs,457.08895840737136,0.0,19.99725095468268,0.0,13.658127908765813,0.0
Trias,383.63751212174054,0.0,18.28172628315074,0.0,13.110599937304661,0.0
Trick,374.3365552220206,0.0,18.061908269709367,0.0,13.594692096547881,0.0
Trieb,412.12977529776776,0.0,19.06657832206397,0.0,12.98677229194184,0.0
Trips,398.40643712017754,0.0,18.658710492390703,0.0,14.11910479288735,0.0
Tritt,338.8923165251722,0.0,17.28546303405273,0.0,14.813818793493851,0.0
Trkll,365.74963286335077,0.0,17.870712039730133,0.0,16.165905346912215,0.0
Trmnx,471.542197147921,0.0,20.340847260549445,0.0,14.198271637319126,0.0
Trntt,381.7542915230705,0.0,18.3249340637309,0.0,13.661565002643435,0.0
Tronk,440.2753250828355,0.0,19.58581899503568,0.0,12.011324452948593,0.0
Tropf,432.0636158562655,0.0,19.47841285239558,0.0,15.85371238893649,0.0
Trost,397.85650049785676,0.0,18.657849360669875,0.0,12.556965640139616,0.0
