,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Grehe,754.995135600146,3.5266287922377457,22.319685295480344,0.10253352352697323,763.4947769235946,4.5734244940404265,17.91464849677596,0.09832296361537873,332.73743960702456,6.901299509494197,168.23686114400763,6.297821868655028,15.74932749162183,0.09519689539036781
Greif,690.8543561060782,3.848600822381122,20.775770454257685,0.10946431956447168,766.8667217383559,4.9921074154948375,17.842830463606717,0.09613968107596456,346.8365934402455,5.456869598387453,178.5635274381667,6.3785504262761314,14.971086886401629,0.09535243618571172
Greif,690.8543561060782,3.848600822381122,20.775770454257685,0.10946431956447168,766.8667217383559,4.9921074154948375,17.842830463606717,0.09613968107596456,346.8365934402455,5.456869598387453,178.5635274381667,6.3785504262761314,14.971086886401629,0.09535243618571172
Greif,690.8543561060782,3.848600822381122,20.775770454257685,0.10946431956447168,766.8667217383559,4.9921074154948375,17.842830463606717,0.09613968107596456,346.8365934402455,5.456869598387453,178.5635274381667,6.3785504262761314,14.971086886401629,0.09535243618571172
Greif,690.8543561060782,3.848600822381122,20.775770454257685,0.10946431956447168,766.8667217383559,4.9921074154948375,17.842830463606717,0.09613968107596456,346.8365934402455,5.456869598387453,178.5635274381667,6.3785504262761314,14.971086886401629,0.09535243618571172
Grfmm,868.4845948850592,4.2668291998135235,24.65426911523554,0.09567474621354302,866.3441260871195,5.031050735129993,20.45961114547232,0.09884080924528295,448.04402283844024,4.992562139960045,217.36179295205645,7.265901387164176,16.892839698644767,0.10649808804480669
Grfmm,868.4845948850592,4.2668291998135235,24.65426911523554,0.09567474621354302,866.3441260871195,5.031050735129993,20.45961114547232,0.09884080924528295,448.04402283844024,4.992562139960045,217.36179295205645,7.265901387164176,16.892839698644767,0.10649808804480669
Grfmm,868.4845948850592,4.2668291998135235,24.65426911523554,0.09567474621354302,866.3441260871195,5.031050735129993,20.45961114547232,0.09884080924528295,448.04402283844024,4.992562139960045,217.36179295205645,7.265901387164176,16.892839698644767,0.10649808804480669
Grfmm,868.4845948850592,4.2668291998135235,24.65426911523554,0.09567474621354302,866.3441260871195,5.031050735129993,20.45961114547232,0.09884080924528295,448.04402283844024,4.992562139960045,217.36179295205645,7.265901387164176,16.892839698644767,0.10649808804480669
Grgxn,792.5178091245695,4.404081478014239,23.07078046489971,0.09616236738337103,778.8235803849722,4.607767586217394,18.282551242509545,0.0916528282487202,409.9198553797794,5.382111301082273,190.18734436474307,5.8100581184673885,15.07441121258686,0.08153718472020713
Grgxn,792.5178091245695,4.404081478014239,23.07078046489971,0.09616236738337103,778.8235803849722,4.607767586217394,18.282551242509545,0.0916528282487202,409.9198553797794,5.382111301082273,190.18734436474307,5.8100581184673885,15.07441121258686,0.08153718472020713
Grgxn,792.5178091245695,4.404081478014239,23.07078046489971,0.09616236738337103,778.8235803849722,4.607767586217394,18.282551242509545,0.0916528282487202,409.9198553797794,5.382111301082273,190.18734436474307,5.8100581184673885,15.07441121258686,0.08153718472020713
Grgxn,792.5178091245695,4.404081478014239,23.07078046489971,0.09616236738337103,778.8235803849722,4.607767586217394,18.282551242509545,0.0916528282487202,409.9198553797794,5.382111301082273,190.18734436474307,5.8100581184673885,15.07441121258686,0.08153718472020713
Griff,694.2974814860272,4.072484387638118,20.856283722270046,0.10137208059102154,790.8680831676659,5.002609480010441,18.38930192201823,0.09840243490324684,359.84060816367025,5.164459304516296,186.16039764814414,6.65962194778884,15.477324516667482,0.09343011575080461
Griff,694.2974814860272,4.072484387638118,20.856283722270046,0.10137208059102154,790.8680831676659,5.002609480010441,18.38930192201823,0.09840243490324684,359.84060816367025,5.164459304516296,186.16039764814414,6.65962194778884,15.477324516667482,0.09343011575080461
Griff,694.2974814860272,4.072484387638118,20.856283722270046,0.10137208059102154,790.8680831676659,5.002609480010441,18.38930192201823,0.09840243490324684,359.84060816367025,5.164459304516296,186.16039764814414,6.65962194778884,15.477324516667482,0.09343011575080461
Griff,694.2974814860272,4.072484387638118,20.856283722270046,0.10137208059102154,790.8680831676659,5.002609480010441,18.38930192201823,0.09840243490324684,359.84060816367025,5.164459304516296,186.16039764814414,6.65962194778884,15.477324516667482,0.09343011575080461
Grill,671.2414783232366,3.516757701046312,20.46953310568217,0.09600034603586009,795.6501777996048,4.900919106636477,18.592367279465478,0.1100644708901362,350.5899215946797,5.314698189832933,185.22438436782804,5.931696845405015,15.718586479486312,0.0965302057322854
Grill,671.2414783232366,3.516757701046312,20.46953310568217,0.09600034603586009,795.6501777996048,4.900919106636477,18.592367279465478,0.1100644708901362,350.5899215946797,5.314698189832933,185.22438436782804,5.931696845405015,15.718586479486312,0.0965302057322854
Grill,671.2414783232366,3.516757701046312,20.46953310568217,0.09600034603586009,795.6501777996048,4.900919106636477,18.592367279465478,0.1100644708901362,350.5899215946797,5.314698189832933,185.22438436782804,5.931696845405015,15.718586479486312,0.0965302057322854
Grill,671.2414783232366,3.516757701046312,20.46953310568217,0.09600034603586009,795.6501777996048,4.900919106636477,18.592367279465478,0.1100644708901362,350.5899215946797,5.314698189832933,185.22438436782804,5.931696845405015,15.718586479486312,0.0965302057322854
Grips,726.7069638055352,4.342289481386143,21.595420806657426,0.11424975908970655,757.8001300829507,5.4572107873956,17.696698065683375,0.09704466141510558,360.78791736440127,6.470112687801454,175.30398365178633,5.558952764320017,15.0058532351159,0.0932144032834145
Grips,726.7069638055352,4.342289481386143,21.595420806657426,0.11424975908970655,757.8001300829507,5.4572107873956,17.696698065683375,0.09704466141510558,360.78791736440127,6.470112687801454,175.30398365178633,5.558952764320017,15.0058532351159,0.0932144032834145
Grips,726.7069638055352,4.342289481386143,21.595420806657426,0.11424975908970655,757.8001300829507,5.4572107873956,17.696698065683375,0.09704466141510558,360.78791736440127,6.470112687801454,175.30398365178633,5.558952764320017,15.0058532351159,0.0932144032834145
Grips,726.7069638055352,4.342289481386143,21.595420806657426,0.11424975908970655,757.8001300829507,5.4572107873956,17.696698065683375,0.09704466141510558,360.78791736440127,6.470112687801454,175.30398365178633,5.558952764320017,15.0058532351159,0.0932144032834145
Grjtj,682.4470016288367,4.458927952748062,20.71115570082644,0.0878223821237917,795.681166464362,5.112351510119674,18.531498027045124,0.08852906389237186,425.07971822936764,5.059473950313834,224.07153241367905,7.335655413342019,14.772553637253186,0.08186440922334126
Grjtj,682.4470016288367,4.458927952748062,20.71115570082644,0.0878223821237917,795.681166464362,5.112351510119674,18.531498027045124,0.08852906389237186,425.07971822936764,5.059473950313834,224.07153241367905,7.335655413342019,14.772553637253186,0.08186440922334126
Grjtj,682.4470016288367,4.458927952748062,20.71115570082644,0.0878223821237917,795.681166464362,5.112351510119674,18.531498027045124,0.08852906389237186,425.07971822936764,5.059473950313834,224.07153241367905,7.335655413342019,14.772553637253186,0.08186440922334126
Grjtj,682.4470016288367,4.458927952748062,20.71115570082644,0.0878223821237917,795.681166464362,5.112351510119674,18.531498027045124,0.08852906389237186,425.07971822936764,5.059473950313834,224.07153241367905,7.335655413342019,14.772553637253186,0.08186440922334126
Grlnr,711.0579613840563,4.183409897487168,21.329720779745013,0.09808770182761842,751.3601276655967,4.942950007519804,17.489970444346287,0.0939952909755359,328.7589287791528,5.39874084225837,176.4950300824878,6.146362713286195,14.857730739930274,0.09735201104169312
Grlnr,711.0579613840563,4.183409897487168,21.329720779745013,0.09808770182761842,751.3601276655967,4.942950007519804,17.489970444346287,0.0939952909755359,328.7589287791528,5.39874084225837,176.4950300824878,6.146362713286195,14.857730739930274,0.09735201104169312
Grlnr,711.0579613840563,4.183409897487168,21.329720779745013,0.09808770182761842,751.3601276655967,4.942950007519804,17.489970444346287,0.0939952909755359,328.7589287791528,5.39874084225837,176.4950300824878,6.146362713286195,14.857730739930274,0.09735201104169312
Grlnr,711.0579613840563,4.183409897487168,21.329720779745013,0.09808770182761842,751.3601276655967,4.942950007519804,17.489970444346287,0.0939952909755359,328.7589287791528,5.39874084225837,176.4950300824878,6.146362713286195,14.857730739930274,0.09735201104169312
Grobe,758.8629994267601,4.467399851845002,22.36850890429888,0.08880035762565568,767.5644619275909,5.094200210195901,18.05724714448761,0.09369160378053477,331.62941822289395,5.48235179010603,168.55952629349983,6.517632452143513,15.821566755884298,0.10096788230725183
Grobe,758.8629994267601,4.467399851845002,22.36850890429888,0.08880035762565568,767.5644619275909,5.094200210195901,18.05724714448761,0.09369160378053477,331.62941822289395,5.48235179010603,168.55952629349983,6.517632452143513,15.821566755884298,0.10096788230725183
Grobe,758.8629994267601,4.467399851845002,22.36850890429888,0.08880035762565568,767.5644619275909,5.094200210195901,18.05724714448761,0.09369160378053477,331.62941822289395,5.48235179010603,168.55952629349983,6.517632452143513,15.821566755884298,0.10096788230725183
Grobe,758.8629994267601,4.467399851845002,22.36850890429888,0.08880035762565568,767.5644619275909,5.094200210195901,18.05724714448761,0.09369160378053477,331.62941822289395,5.48235179010603,168.55952629349983,6.517632452143513,15.821566755884298,0.10096788230725183
Groll,699.9966970781047,3.8206432967992807,21.153086922284547,0.09209216592480865,788.7158388828584,4.911620668545967,18.480476625041685,0.10058569228944045,360.1605996209811,5.881183512261189,180.01348786928742,6.039533629671798,15.73018201612235,0.09579024225843911
Groll,699.9966970781047,3.8206432967992807,21.153086922284547,0.09209216592480865,788.7158388828584,4.911620668545967,18.480476625041685,0.10058569228944045,360.1605996209811,5.881183512261189,180.01348786928742,6.039533629671798,15.73018201612235,0.09579024225843911
Groll,699.9966970781047,3.8206432967992807,21.153086922284547,0.09209216592480865,788.7158388828584,4.911620668545967,18.480476625041685,0.10058569228944045,360.1605996209811,5.881183512261189,180.01348786928742,6.039533629671798,15.73018201612235,0.09579024225843911
Groll,699.9966970781047,3.8206432967992807,21.153086922284547,0.09209216592480865,788.7158388828584,4.911620668545967,18.480476625041685,0.10058569228944045,360.1605996209811,5.881183512261189,180.01348786928742,6.039533629671798,15.73018201612235,0.09579024225843911
Grund,800.1008426023312,4.499900938974729,23.247134068693263,0.0961091307543472,807.3313030923657,4.780282741673129,19.015882715088225,0.10853239097836,406.9913445680964,5.873192671555935,178.93203415657484,6.029198793079409,16.541574779002953,0.09822972116344973
Grund,800.1008426023312,4.499900938974729,23.247134068693263,0.0961091307543472,807.3313030923657,4.780282741673129,19.015882715088225,0.10853239097836,406.9913445680964,5.873192671555935,178.93203415657484,6.029198793079409,16.541574779002953,0.09822972116344973
Grund,800.1008426023312,4.499900938974729,23.247134068693263,0.0961091307543472,807.3313030923657,4.780282741673129,19.015882715088225,0.10853239097836,406.9913445680964,5.873192671555935,178.93203415657484,6.029198793079409,16.541574779002953,0.09822972116344973
Grund,800.1008426023312,4.499900938974729,23.247134068693263,0.0961091307543472,807.3313030923657,4.780282741673129,19.015882715088225,0.10853239097836,406.9913445680964,5.873192671555935,178.93203415657484,6.029198793079409,16.541574779002953,0.09822972116344973
Grömm,835.1929601778654,4.197844050933506,23.939276263790898,0.0970319255701154,840.4972567879657,5.590650507946967,19.8374158409188,0.09074297556059517,514.9992376466665,5.818467917152762,209.84670092433734,8.041418763379511,16.314623981178343,0.09640132739530234
Grömm,835.1929601778654,4.197844050933506,23.939276263790898,0.0970319255701154,840.4972567879657,5.590650507946967,19.8374158409188,0.09074297556059517,514.9992376466665,5.818467917152762,209.84670092433734,8.041418763379511,16.314623981178343,0.09640132739530234
Grömm,835.1929601778654,4.197844050933506,23.939276263790898,0.0970319255701154,840.4972567879657,5.590650507946967,19.8374158409188,0.09074297556059517,514.9992376466665,5.818467917152762,209.84670092433734,8.041418763379511,16.314623981178343,0.09640132739530234
Grömm,835.1929601778654,4.197844050933506,23.939276263790898,0.0970319255701154,840.4972567879657,5.590650507946967,19.8374158409188,0.09074297556059517,514.9992376466665,5.818467917152762,209.84670092433734,8.041418763379511,16.314623981178343,0.09640132739530234
Größe,792.4029015720714,4.536303550200517,23.002273453930492,0.09539294046566549,809.8481444315012,4.891319834275318,19.067852943159327,0.10243164297798736,349.2997689405718,5.524357201570551,173.16592681636862,5.929339741534537,16.651664618986118,0.09895177133572788
Größe,792.4029015720714,4.536303550200517,23.002273453930492,0.09539294046566549,809.8481444315012,4.891319834275318,19.067852943159327,0.10243164297798736,349.2997689405718,5.524357201570551,173.16592681636862,5.929339741534537,16.651664618986118,0.09895177133572788
Größe,792.4029015720714,4.536303550200517,23.002273453930492,0.09539294046566549,809.8481444315012,4.891319834275318,19.067852943159327,0.10243164297798736,349.2997689405718,5.524357201570551,173.16592681636862,5.929339741534537,16.651664618986118,0.09895177133572788
Größe,792.4029015720714,4.536303550200517,23.002273453930492,0.09539294046566549,809.8481444315012,4.891319834275318,19.067852943159327,0.10243164297798736,349.2997689405718,5.524357201570551,173.16592681636862,5.929339741534537,16.651664618986118,0.09895177133572788
Gsglb,801.9459904496318,4.676894484353119,23.331337272041647,0.0951942088920233,813.8805828211301,5.147978251867998,19.15098902093383,0.082943317916551,400.8674012271204,4.6633241928328495,192.603727642337,6.587255183077229,15.716503896812277,0.081819591837813
