,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.4106385455503,0.0,19.956060112021063,0.0,8.822133485936568,0.0
Rotos,493.9617149989718,0.0,20.645295976005535,0.0,7.760981180612023,0.0
Rotte,486.37572914445724,0.0,20.6019480992122,0.0,8.38731156195222,0.0
Route,505.8509491330097,0.0,20.9944508891343,0.0,8.50377235398596,0.0
Rpssh,545.3108390574056,0.0,21.675550914848202,0.0,8.841160128675535,0.0
Rqhrl,481.34283016983784,0.0,20.419853052568026,0.0,11.964350859711221,0.0
Rqngk,598.8422122136221,0.0,22.781322351538027,0.0,11.092837175369366,0.0
Rqvxs,519.4563056634054,0.0,21.24030195752054,0.0,8.753271017171901,0.0
Rqzgz,568.3196516254106,0.0,22.431154776336403,0.0,11.096328593906318,0.0
Rrhmc,524.2560962872876,0.0,21.296008916244464,0.0,11.371045721160293,0.0
Rrhrn,451.8773744649576,0.0,19.746331325551907,0.0,9.813006821584377,0.0
Rrtqt,463.50351835124485,0.0,20.10537610838968,0.0,11.016925030607158,0.0
Rstfr,433.8017355680348,0.0,19.402018002258043,0.0,11.30480043629644,0.0
Rstwh,547.1633494371927,0.0,21.75923426135729,0.0,9.449144864976716,0.0
Rthpl,500.473915946073,0.0,20.815399171134462,0.0,12.026398690440029,0.0
Rthsp,531.3375567934663,0.0,21.436039490271124,0.0,9.861508146288074,0.0
Rthwh,567.9550061825987,0.0,22.176695779394674,0.0,10.581537074185874,0.0
Rtswr,492.8124836937972,0.0,20.667041680297896,0.0,9.734828620151342,0.0
Rtthr,452.049067919599,0.0,19.805941312666068,0.0,10.39439058835497,0.0
Rubin,497.70500814394825,0.0,20.742456507322643,0.0,9.563871109314013,0.0
Ruffu,480.8801160872855,0.0,20.467355516530606,0.0,14.075579878653956,0.0
Rugby,585.9403521605693,0.0,22.581804646790065,0.0,11.44945498435776,0.0
Ruhru,490.94195494499934,0.0,20.61305352813164,0.0,10.16470461821766,0.0
Ruine,480.2162127349602,0.0,20.421278793679182,0.0,9.158685951738313,0.0
Rumpf,578.3623560641837,0.0,22.44252267694925,0.0,14.21122049037071,0.0
Rumse,572.0425520174635,0.0,22.31891536514131,0.0,9.776151242170165,0.0
Runde,549.5923676492896,0.0,21.88557175223129,0.0,8.181975615338661,0.0
Runen,523.154070851417,0.0,21.309577291153946,0.0,8.033165640902357,0.0
Rvrms,511.1887976413973,0.0,21.057459570000766,0.0,10.23084901086576,0.0
Rzdjr,482.5665443914866,0.0,20.591030380310535,0.0,11.154322259983978,0.0
Räder,538.3350551531066,0.0,21.67306597865496,0.0,8.042396667476648,0.0
Räume,605.2527146478652,0.0,22.97418907389928,0.0,9.86103197405659,0.0
Röcke,538.2916454753667,0.0,21.605443629295575,0.0,7.672513927844518,0.0
Rösön,546.049685023342,0.0,21.706050693522183,0.0,7.3152174746974135,0.0
Rüben,565.4951140788019,0.0,22.181360737730344,0.0,7.584739468325928,0.0
Sache,515.1012524353029,0.0,21.064633087871506,0.0,8.225348971569435,0.0
Safes,498.4315510597322,0.0,20.760770392195077,0.0,9.691881193158164,0.0
Salat,467.95485381573246,0.0,20.041896208358818,0.0,10.19066601227544,0.0
Salch,470.2491420272103,0.0,20.049363927214237,0.0,10.293687383484945,0.0
Salet,465.0386945935236,0.0,20.057642171301357,0.0,9.866726344343043,0.0
Salon,478.0607220206457,0.0,20.22549323410035,0.0,9.45732891529604,0.0
Salut,456.50038231426083,0.0,19.81754833060478,0.0,10.786067509814792,0.0
Salve,471.2251966520955,0.0,20.18546465052252,0.0,9.283607488912306,0.0
Salze,478.032283161454,0.0,20.42930649698226,0.0,9.195999224930317,0.0
Samen,575.1420591725997,0.0,22.313044620580797,0.0,9.657440354371172,0.0
Samma,632.390704303674,0.0,23.372387249629245,0.0,12.057680569656089,0.0
Sande,547.2169417511784,0.0,21.764805677372298,0.0,7.693361415059108,0.0
Satin,449.8753428846337,0.0,19.644392398594004,0.0,9.613851351428945,0.0
Satta,484.80810975170425,0.0,20.434136342092447,0.0,8.941776183690664,0.0
Sauha,539.0500842070421,0.0,21.506622836567455,0.0,9.071443135171869,0.0
Sbhls,500.32883483396336,0.0,20.718199289010425,0.0,9.989937159519446,0.0
Sbndb,579.2972674099071,0.0,22.378400261342744,0.0,8.428255372416599,0.0
Scdzn,499.87457114070946,0.0,20.847798170214656,0.0,8.41893912869509,0.0
Schaf,489.74180430108925,0.0,20.504231892578673,0.0,11.494850604891077,0.0
Schah,521.9569287682095,0.0,21.13259256563281,0.0,9.430337374134545,0.0
Scham,560.9610553116686,0.0,21.960634550807587,0.0,10.884944730050968,0.0
Schar,467.5846307598834,0.0,20.005966357360418,0.0,9.428719984358384,0.0
Scheu,503.7433892363997,0.0,20.853592308048196,0.0,9.049916862564606,0.0
Schib,478.24994880757436,0.0,20.24871556948102,0.0,10.061416193056248,0.0
Schil,415.90996010909055,0.0,18.842731839376412,0.0,11.785790920141338,0.0
Schin,452.22217418984474,0.0,19.65332671739421,0.0,9.95872539908742,0.0
Schjr,443.0077042911921,0.0,19.4942630020317,0.0,11.745823981551599,0.0
Schjß,522.0501064359541,0.0,21.157576212904456,0.0,11.884337762427437,0.0
Schnb,521.1520623503011,0.0,21.143296070115596,0.0,8.82118831529371,0.0
Schnm,549.4735432117277,0.0,21.732977551451174,0.0,10.84877184579432,0.0
Schor,458.2635476528761,0.0,19.80714133368139,0.0,9.353434352420825,0.0
Schub,521.1851029487702,0.0,21.16704380729718,0.0,9.45276269708971,0.0
Schur,456.13015925841177,0.0,19.781210986718325,0.0,10.024121481897735,0.0
Sclbl,433.19846809459045,0.0,19.26876204125274,0.0,11.660124462408017,0.0
Sdhsn,537.1258849040412,0.0,21.485832636707098,0.0,8.491330349810138,0.0
Sdldc,496.39724930264117,0.0,20.70133133666172,0.0,10.243285977624407,0.0
Sdnft,490.9278912737367,0.0,20.61906752685883,0.0,11.494166977162696,0.0
Seele,490.14401285878927,0.0,20.708135499052258,0.0,8.779801132534299,0.0
Segel,521.3748632957185,0.0,21.309532641616464,0.0,11.229546402580874,0.0
Segen,557.6870773764726,0.0,22.029545825870063,0.0,9.402480881526955,0.0
Segtä,557.466914826193,0.0,22.003397675745145,0.0,10.047562709007241,0.0
Seher,494.20459426780894,0.0,20.732652803082583,0.0,8.578371745968397,0.0
Seile,438.64393847806105,0.0,19.52440904605378,0.0,10.190804799945646,0.0
Sekte,516.1562836830713,0.0,21.20141955538905,0.0,7.9792997407959065,0.0
Senke,535.5832509039892,0.0,21.55940473049085,0.0,7.375113582488188,0.0
Seoul,475.22116246962275,0.0,20.266606059150774,0.0,10.06822459577808,0.0
Serie,435.9306446858919,0.0,19.47844794728733,0.0,9.141808390642073,0.0
Serum,524.6802194492514,0.0,21.352868072936765,0.0,11.022186349606322,0.0
Seshe,527.7612909682275,0.0,21.396596096727887,0.0,7.5603189531679815,0.0
Setup,516.2095685019742,0.0,21.17756807868505,0.0,9.808118823901193,0.0
Seugt,529.7266012605611,0.0,21.45740660275424,0.0,10.97429129125354,0.0
Sgpdr,554.2693155198103,0.0,21.908641369113607,0.0,11.820266510785816,0.0
Shows,554.9200708223864,0.0,21.831458606755234,0.0,9.074354253691148,0.0
Shshr,486.9851479055899,0.0,20.42299994886113,0.0,9.701242060735426,0.0
Shstr,452.21839343880447,0.0,19.709001288185025,0.0,9.68803590128796,0.0
Sicht,432.8375985426582,0.0,19.26080286109354,0.0,10.737127056464757,0.0
Siebe,501.0684950972433,0.0,20.88668339714936,0.0,8.759632208251926,0.0
Siege,514.8168593760449,0.0,21.17314057047494,0.0,10.775579060843913,0.0
Sifti,378.6991588545593,0.0,18.061467116148503,0.0,13.749687583906688,0.0
Sihls,431.43958121224,0.0,19.195925494537722,0.0,11.211460615984265,0.0
Sihni,430.33075257946916,0.0,19.174901175542416,0.0,11.211539720712258,0.0
Silbe,456.156761764371,0.0,19.860768660851043,0.0,10.638248656720112,0.0
Silos,418.28276167770684,0.0,18.898985535720406,0.0,10.565195678140476,0.0
Sinai,426.4881565666475,0.0,19.08602173688752,0.0,10.692555951507341,0.0
Sirgi,415.7461313705883,0.0,18.898014861860833,0.0,13.301329900590217,0.0
Sirup,445.18214717376907,0.0,19.576728128626993,0.0,11.580574336753447,0.0
Sitze,440.613578837371,0.0,19.655923086767693,0.0,9.568150525011902,0.0
Sjjlj,425.1703900754435,0.0,19.139778973087637,0.0,16.84122275561958,0.0
Skala,505.18022959791483,0.0,20.79458167820231,0.0,10.086000944139997,0.0
Slawe,526.63152107681,0.0,21.343169969366166,0.0,10.305652185260787,0.0
Smugs,589.5377203812358,0.0,22.566764678482112,0.0,12.47353236186651,0.0
Sodot,512.1262124444748,0.0,21.02365245885765,0.0,8.609288133122046,0.0
Sofas,492.0499167256777,0.0,20.554400890083144,0.0,9.97656848413607,0.0
Sofos,482.72883361867036,0.0,20.360932048185898,0.0,9.90128285219851,0.0
Sohbt,524.84215692355,0.0,21.26398139083322,0.0,9.01186860065985,0.0
Sohle,490.45458285590826,0.0,20.567607758582675,0.0,9.705584345723981,0.0
Solzo,462.35835120943364,0.0,20.02352323127431,0.0,9.446522585774268,0.0
Sonde,537.9191481949149,0.0,21.58267779243167,0.0,7.654109038104615,0.0
Sonko,522.7863086775992,0.0,21.15972873153881,0.0,7.821022870224963,0.0
Sorge,512.1898202801848,0.0,21.0641388323379,0.0,10.079255550222236,0.0
Sorte,452.9814700602044,0.0,19.81371112358706,0.0,8.616586100390808,0.0
Sowoe,555.7142325460657,0.0,21.92669052389389,0.0,8.144505972886577,0.0
Spann,538.5446167564703,0.0,21.498891589655393,0.0,8.959060643918061,0.0
Spatz,512.6952274128256,0.0,21.134233134662328,0.0,9.597140700559084,0.0
Speck,532.3817705426411,0.0,21.442939957437755,0.0,8.967197138682533,0.0
Speer,505.1954438578944,0.0,20.986684628952844,0.0,9.073304763796887,0.0
Speil,456.43693242931045,0.0,19.865029049779903,0.0,11.754315367512241,0.0
Spert,477.20568897332635,0.0,20.360806327627948,0.0,10.014502849000142,0.0
Spgßc,585.8286810884885,0.0,22.45549646120385,0.0,11.722877283624907,0.0
Sphlt,486.6358239354653,0.0,20.47153054464647,0.0,11.830842072368686,0.0
Spilt,428.4043757269851,0.0,19.201721434775397,0.0,12.472196076528679,0.0
Spind,510.63292181114997,0.0,20.97977776755262,0.0,10.465218105319831,0.0
Spion,486.31761466499665,0.0,20.426932242183803,0.0,10.058912888426217,0.0
Spjlq,504.43008513541724,0.0,20.882122343362592,0.0,14.184140745865363,0.0
Spjtz,488.1087615029094,0.0,20.65026934331374,0.0,11.897227166888161,0.0
Spkhn,560.1104267107012,0.0,21.93095435163826,0.0,9.615845711784562,0.0
Spnkt,525.3436881529133,0.0,21.267615987557175,0.0,9.656504859071223,0.0
Spnkz,538.3517344589703,0.0,21.618869799061425,0.0,9.077661413097458,0.0
Spore,498.73877445919345,0.0,20.780854061378545,0.0,9.184839658809167,0.0
Spott,490.36512372004347,0.0,20.58338777318772,0.0,10.091090876622788,0.0
Spqlt,498.107781369605,0.0,20.761494834655448,0.0,12.529738227564316,0.0
Spqrl,478.52375746638427,0.0,20.33164469239593,0.0,12.652062723459203,0.0
Spreu,496.6392482932915,0.0,20.756718623167114,0.0,9.856339665660451,0.0
Spril,408.80581916598226,0.0,18.735463672450045,0.0,12.592213723237183,0.0
Sprit,425.691081934816,0.0,19.154986084470757,0.0,11.423199667225106,0.0
Sprkh,521.0833894222135,0.0,21.165319168180847,0.0,10.297525708517547,0.0
Spsml,539.6590556659949,0.0,21.56663147344163,0.0,12.54183884790054,0.0
Späks,567.0934099549936,0.0,22.07608401327398,0.0,8.257635296027177,0.0
Späße,603.375715197947,0.0,22.85040493355236,0.0,8.832813858231493,0.0
Spüle,515.6225967990637,0.0,21.136320318831146,0.0,10.277885733108867,0.0
Sqfgt,531.0317534471379,0.0,21.478705736381873,0.0,14.273899143333775,0.0
Sqnkq,572.0617467702991,0.0,22.232855568788864,0.0,10.365686787586831,0.0
Sqtzt,482.29820846784065,0.0,20.561945094887648,0.0,10.31754511862892,0.0
Srlnt,406.0342200058087,0.0,18.677960213311255,0.0,11.057770098451822,0.0
Srmfl,462.9460212660009,0.0,20.01040397441238,0.0,15.276578479611192,0.0
Srßgm,595.8860724748051,0.0,22.689895247155032,0.0,13.491091927872068,0.0
Ssnkt,493.63753615799067,0.0,20.577664095537145,0.0,8.390581080531346,0.0
Ssphr,497.9420104699258,0.0,20.679791925439787,0.0,9.951981212727949,0.0
Ssthr,452.22563918102003,0.0,19.708666720379718,0.0,9.423024225110812,0.0
Staat,484.9307385339982,0.0,20.436385375016417,0.0,9.50590201979212,0.0
Stall,420.2381050320661,0.0,18.989193571333363,0.0,12.354862166927258,0.0
Stann,492.87017774597786,0.0,20.567146267515096,0.0,8.811677670493633,0.0
Starm,508.20081345758956,0.0,20.953919849969754,0.0,11.611381410225585,0.0
Starn,453.8515579784333,0.0,19.74908051992648,0.0,9.481107085756147,0.0
Stars,448.3754653592259,0.0,19.621923652867007,0.0,9.094004359208455,0.0
Start,434.42460666651283,0.0,19.357617786471582,0.0,10.13915855079799,0.0
Stcld,450.5628196369499,0.0,19.706651189804266,0.0,11.017153130365376,0.0
Steak,519.1851235682886,0.0,21.18895559359602,0.0,8.734408297559773,0.0
Steig,486.850126390838,0.0,20.55328278859992,0.0,11.76824065124026,0.0
Steiß,487.0899405717054,0.0,20.524516802370865,0.0,10.592430232686583,0.0
Stern,450.9582012747545,0.0,19.765536049705243,0.0,9.20906841053387,0.0
Sters,445.48210865554705,0.0,19.638485730539408,0.0,8.821965683986178,0.0
Stetz,464.1274316986544,0.0,20.20176255046876,0.0,9.177719051912376,0.0
Stfns,459.0309928637148,0.0,19.880797036239905,0.0,10.901461757596504,0.0
Stftx,441.8740322631205,0.0,19.58153815084698,0.0,11.938298742769168,0.0
Stgßk,578.8737907959406,0.0,22.334959206017512,0.0,11.609815172551668,0.0
Sthst,471.84282852562217,0.0,20.152725822919194,0.0,9.668427157869592,0.0
Stich,432.8315956610689,0.0,19.260611209294826,0.0,10.747888383190693,0.0
Stieg,486.82351843056847,0.0,20.552862455168647,0.0,11.651249657213318,0.0
Stiel,410.7358854585484,0.0,18.85224832393016,0.0,11.489941400060868,0.0
Stier,408.0209304666738,0.0,18.80483369964353,0.0,10.336925457783803,0.0
Stiet,427.62114822738215,0.0,19.26922831204458,0.0,10.32092734404879,0.0
Stift,402.1704461115205,0.0,18.652517896659077,0.0,13.209722977801864,0.0
Stirn,399.45812689402624,0.0,18.52166537012037,0.0,10.620072077945217,0.0
Stkbs,519.6531265553947,0.0,21.14658114393096,0.0,8.514876449604415,0.0
Stlfn,428.185738471297,0.0,19.2105740314332,0.0,13.019284293816863,0.0
Stlll,372.4330149955149,0.0,17.872780838647206,0.0,13.961439940173165,0.0
Stoda,521.4840728399895,0.0,21.21170824272603,0.0,8.955865394256787,0.0
Stola,458.68939938822035,0.0,19.84447804353644,0.0,10.45218404841459,0.0
Stolz,440.80935672023196,0.0,19.586564032122656,0.0,10.522111395031356,0.0
Story,450.0722110263977,0.0,19.721774350289184,0.0,10.465826373016382,0.0
Stqvk,512.69701149763,0.0,21.062023682600184,0.0,10.312704188146814,0.0
Strck,439.0762182688206,0.0,19.41656663514385,0.0,9.657712520983045,0.0
Stscr,415.9205213807476,0.0,18.885692390289606,0.0,9.259825924996168,0.0
Stsls,434.1420191372106,0.0,19.283666795875988,0.0,9.793213843096353,0.0
Stsrn,436.91935062203106,0.0,19.36744948724399,0.0,9.133627009526851,0.0
Ststr,417.4803169791653,0.0,18.96806430791629,0.0,9.697119210614133,0.0
Stuck,478.1539815874771,0.0,20.273616064470843,0.0,9.692073216449485,0.0
Stufe,473.07895671649044,0.0,20.292930566417052,0.0,11.65416976607871,0.0
Stuhl,460.4475271458773,0.0,19.90527917703151,0.0,11.811041764537062,0.0
Stunk,499.1442615236762,0.0,20.72291849211461,0.0,9.570494464494505,0.0
Sturm,496.75410680923915,0.0,20.739615698809352,0.0,12.211601786194688,0.0
Sturt,422.9779000181624,0.0,19.12543512243483,0.0,10.739378926767092,0.0
Sturz,435.9859463242196,0.0,19.515284015792247,0.0,10.160535480793328,0.0
Stute,470.52782161683893,0.0,20.231397588641876,0.0,9.612012953574329,0.0
Stzck,471.72573209083873,0.0,20.243269906445644,0.0,9.117186992548538,0.0
Stäbe,543.7412863270458,0.0,21.728002110477707,0.0,8.047254137957665,0.0
Stöch,494.2097414794288,0.0,20.611125378293984,0.0,9.372171986004554,0.0
Stöck,496.5854029697803,0.0,20.65981263173858,0.0,8.85510143548331,0.0
Stöfö,501.45477670614514,0.0,20.830004287256525,0.0,11.183031532277571,0.0
Stömm,608.5630083057681,0.0,22.97762773545532,0.0,12.808393349123854,0.0
Störe,469.3711075693789,0.0,20.185099202245908,0.0,8.885598550297725,0.0
Stött,460.9974568302289,0.0,19.981746332731003,0.0,9.791849768111348,0.0
Sucen,488.38521047100056,0.0,20.5307137588855,0.0,8.360049763485467,0.0
Suche,503.6849625792655,0.0,20.85240707113239,0.0,8.861137613720278,0.0
Sucht,475.72317641035215,0.0,20.223136975433412,0.0,9.87794620922347,0.0
Sudan,538.7557505636285,0.0,21.54570766582226,0.0,8.701563319123096,0.0
Sulun,464.5110437701439,0.0,19.978692409285348,0.0,10.763804686923791,0.0
Sumen,563.7257693165623,0.0,22.11280339019887,0.0,10.29322899652201,0.0
Summa,620.9744144476365,0.0,23.1812984813231,0.0,12.693469211806928,0.0
Summe,618.0481116425043,0.0,23.194532782160778,0.0,12.325431408894264,0.0
Sumpf,564.5706403100351,0.0,22.12463452558382,0.0,14.358394932241998,0.0
Sunse,503.8874220440209,0.0,20.85476567120721,0.0,7.810436770293088,0.0
Svhns,497.4007086316475,0.0,20.65318616648586,0.0,8.206582001105602,0.0
Svllz,408.4949304512099,0.0,18.855920891734876,0.0,11.49797850731791,0.0
Svmpf,551.326331228591,0.0,21.87144093660274,0.0,13.928816139984333,0.0
Svßhn,542.8677440149554,0.0,21.590715783999833,0.0,9.214287192478814,0.0
Sxtyr,444.7399347684593,0.0,19.63261155816487,0.0,10.482219462927851,0.0
Syrer,436.83551174768576,0.0,19.488093534478068,0.0,10.039232210526823,0.0
Syrmr,482.62301921663493,0.0,20.451339083298553,0.0,12.430191753360429,0.0
Szlzt,432.27738075153286,0.0,19.53001055351817,0.0,10.457376269346451,0.0
Szwlb,526.2255619959669,0.0,21.414030389005376,0.0,10.645006446244809,0.0
Säbel,526.8054618596714,0.0,21.358374683849974,0.0,9.148014290181317,0.0
Särge,537.802241110578,0.0,21.596123288296102,0.0,9.892194448707954,0.0
Sätze,511.23007383523213,0.0,21.167138493098793,0.0,7.846867557150998,0.0
Säule,500.782279913878,0.0,20.817843884986644,0.0,9.621132632149731,0.0
Söhgs,568.8560071691944,0.0,22.12016449642126,0.0,10.091392818239768,0.0
Söndö,564.1781740763963,0.0,22.065438850825668,0.0,8.128674141847117,0.0
Sönör,498.67091656427726,0.0,20.71180196070563,0.0,8.426375906142363,0.0
Sühne,540.9725847036866,0.0,21.61931836096769,0.0,8.21336940989981,0.0
Sünde,552.1172914095358,0.0,21.88531683490297,0.0,7.8780130776601505,0.0
Süßes,560.1876827403146,0.0,21.992602741210373,0.0,7.945781297942829,0.0
Tabak,526.2699270443741,0.0,21.40752365604907,0.0,10.844075291789338,0.0
Tabus,491.61857249764614,0.0,20.71150527518,0.0,10.893777644749228,0.0
Tafel,426.42535832800604,0.0,19.3848559113107,0.0,14.720326398988771,0.0
Tango,512.9737831488294,0.0,21.143345142494983,0.0,12.59915527726902,0.0
Tanks,483.27924188323993,0.0,20.483299955245165,0.0,10.356430871523667,0.0
Tanne,479.57205566238724,0.0,20.48775974577683,0.0,10.287838052066203,0.0
Tante,460.14157132460593,0.0,20.11085635740118,0.0,10.846710089639146,0.0
Tapps,518.1338832295071,0.0,21.260653138475913,0.0,12.366973645699542,0.0
Tasse,468.6935242621661,0.0,20.24339211170644,0.0,9.698990675574436,0.0
Taste,454.70145495689314,0.0,19.986567093367807,0.0,10.556775678842339,0.0
Tasts,440.6905274806928,0.0,19.593819793915728,0.0,10.528430082755996,0.0
Tatal,426.78268317636764,0.0,19.303744551465645,0.0,13.051138837205972,0.0
Tatar,424.0677281844929,0.0,19.25744160869665,0.0,11.898122894928907,0.0
Tatem,514.5279935140693,0.0,21.295803416165988,0.0,13.03040797268909,0.0
Taten,460.17873803491295,0.0,20.111456124397606,0.0,10.900133648219654,0.0
Tatze,453.745375290923,0.0,20.104959758821366,0.0,10.88745799384877,0.0
Taube,505.64694160612373,0.0,21.083697639392827,0.0,10.951198728280175,0.0
Taxis,419.46371548130435,0.0,19.12219258715402,0.0,11.623341974369666,0.0
Tbbkn,529.3671241134292,0.0,21.498789143593502,0.0,11.019690437972038,0.0
Tbrsb,467.1815873102901,0.0,20.22022482159217,0.0,11.34722438966389,0.0
Tbxgn,522.2071734234296,0.0,21.386296245789346,0.0,13.065204343486503,0.0
Tchbl,443.6715039850353,0.0,19.667312918616012,0.0,13.365434635420183,0.0
Tchcr,393.936767453564,0.0,18.515754279520063,0.0,12.328402810285713,0.0
Tchfl,400.76265314350815,0.0,18.714441537159704,0.0,15.960868850685124,0.0
Tchgr,454.70491327196225,0.0,19.926515985671422,0.0,14.228365545735105,0.0
Tchph,495.58556480071707,0.0,20.772772755502263,0.0,13.245660400841585,0.0
Tchpl,443.9282217842656,0.0,19.670938098992977,0.0,14.39705895334249,0.0
Tchpr,441.21326679239087,0.0,19.625501504382882,0.0,13.244043011065424,0.0
Tchsp,474.79186263165866,0.0,20.326552882109922,0.0,12.232168409190532,0.0
Tcnhn,453.9603784786337,0.0,19.85567617872595,0.0,11.549696023112727,0.0
Tctjs,400.6287657134583,0.0,18.71647676849809,0.0,13.485097230362339,0.0
Tdlhs,459.6112990155424,0.0,20.034015333377475,0.0,12.89846252942364,0.0
Tdmrr,462.38174593272794,0.0,20.181631054518437,0.0,14.505731528060263,0.0
Tdntr,427.6064671431973,0.0,19.38897727045501,0.0,12.282285236622325,0.0
Tdtds,487.63300710479837,0.0,20.707984956205664,0.0,11.42336646431459,0.0
Teams,528.5350897959272,0.0,21.53732541371606,0.0,12.22484495367738,0.0
Teddy,526.6549925772165,0.0,21.599641119306277,0.0,11.937905702443981,0.0
Teich,419.6137399835445,0.0,19.177493968896968,0.0,12.444965633764278,0.0
Teile,397.47386720788154,0.0,18.76603352786235,0.0,13.00508175817464,0.0
Teint,405.8319396721258,0.0,18.90845652203226,0.0,12.305771378298129,0.0
Tempo,550.9685611629216,0.0,22.019069131849726,0.0,13.532335729454882,0.0
Tente,457.2645815989755,0.0,20.127227191408313,0.0,10.651324162746324,0.0
Tenzt,442.3364350445926,0.0,19.857943606132377,0.0,11.167575413091289,0.0
Teste,451.8244652312626,0.0,20.003039648119373,0.0,10.361389751949513,0.0
Teten,457.3017483092826,0.0,20.127826470588243,0.0,10.704747721326832,0.0
Texas,470.9763513983415,0.0,20.329599687249548,0.0,10.223901053970955,0.0
Texte,454.06928243681966,0.0,20.089519678433643,0.0,10.77494580337359,0.0
Theke,509.7977747858044,0.0,21.19381130739467,0.0,11.083013929256634,0.0
Thmrs,484.81479377929,0.0,20.584935753312205,0.0,13.954541256427163,0.0
Thpjs,482.66712059948253,0.0,20.52596288884872,0.0,14.595762045851131,0.0
Tibet,431.9041583604644,0.0,19.5280589969517,0.0,12.51456016025914,0.0
Ticks,408.0002295332407,0.0,18.82159511447494,0.0,12.03111004162762,0.0
Tiefe,416.9895729855367,0.0,19.25206829701656,0.0,14.169343381745865,0.0
Tiere,394.8503024561219,0.0,18.72081683300973,0.0,12.237743946931054,0.0
Tifil,320.65002418381596,0.0,16.771194382040907,0.0,17.74329054981919,0.0
Tiger,426.0649590355634,0.0,19.38351854161807,0.0,14.581162834817757,0.0
Tings,451.03712634465467,0.0,19.82734528085266,0.0,13.77600343277636,0.0
Tinni,373.8305731965273,0.0,18.035812565280413,0.0,13.470660025479692,0.0
Tippi,426.4033282398474,0.0,19.31586646840074,0.0,15.57814121519937,0.0
Tirms,426.5857418308192,0.0,19.322357000967536,0.0,14.481060050464997,0.0
Titel,369.5646562304273,0.0,18.065805567809768,0.0,14.222168658665701,0.0
Titim,408.7526593698791,0.0,18.947600519271827,0.0,16.053372123519505,0.0
Titin,354.40340389072287,0.0,17.605993006402482,0.0,13.923097799050069,0.0
Tlttm,438.8134928314081,0.0,19.66114370736743,0.0,15.90783633094744,0.0
Tnlgn,463.0718456867307,0.0,20.098038362638015,0.0,14.485196821147913,0.0
Tnrfn,403.6952506359461,0.0,18.80190319506906,0.0,14.023966091077618,0.0
Toast,448.3661518933917,0.0,19.77322960254511,0.0,11.02402697035243,0.0
Todes,491.31192375180683,0.0,20.779922951700886,0.0,10.12975686376667,0.0
Toigo,460.7746494968484,0.0,20.052844374907266,0.0,13.756413557936082,0.0
Tokio,438.7176409815563,0.0,19.53614890585875,0.0,11.920841826951271,0.0
Tolid,409.00605079762937,0.0,18.920895452021195,0.0,13.878886591226692,0.0
Tolle,397.6414044251046,0.0,18.69308464692296,0.0,13.628828089169811,0.0
Tondo,490.3729385289786,0.0,20.694278208981952,0.0,10.758161734132058,0.0
Tonne,470.27426210612373,0.0,20.294174383768837,0.0,10.248585675111709,0.0
Tools,422.11350959873045,0.0,19.160469325273805,0.0,11.909011449927505,0.0
Torso,419.427329699541,0.0,19.11429774797874,0.0,10.86285379315035,0.0
Tosto,439.0275230048727,0.0,19.571606546817595,0.0,10.80729903968629,0.0
Toter,411.8537754060207,0.0,19.06792274150086,0.0,11.534930850042013,0.0
Toton,444.47602059385116,0.0,19.69844242667348,0.0,11.10953530726,0.0
Tpkth,499.5187299094336,0.0,20.89573171197165,0.0,13.09258347911911,0.0
Tpsrs,435.94762574313654,0.0,19.49995143232342,0.0,11.708184214632588,0.0
Tqtkm,539.0193024090418,0.0,21.764381564270828,0.0,14.642668659414603,0.0
Trakt,430.3873524692334,0.0,19.399567232328696,0.0,12.362407698978718,0.0
Trass,421.18168243238523,0.0,19.13932252182128,0.0,10.921402126150422,0.0
Traum,486.4784861617264,0.0,20.647881407733497,0.0,14.369266524658507,0.0
Trege,477.51553411961396,0.0,20.57405470133792,0.0,12.998163500113812,0.0
Trehe,453.073938366419,0.0,20.020767361120296,0.0,11.548700209729848,0.0
Tremm,537.9109492062595,0.0,21.795194628749794,0.0,15.568846226798083,0.0
Trend,455.68456951950895,0.0,20.046513885001524,0.0,11.702571612383494,0.0
Trepf,438.61905725162677,0.0,19.69877741470884,0.0,15.112778295215028,0.0
Trfmf,441.22196263630354,0.0,19.742826781804702,0.0,18.927677590511035,0.0
Trhqs,457.2525337806057,0.0,19.99969820693007,0.0,12.94707364321162,0.0
Trias,383.7141784804272,0.0,18.282681036400536,0.0,12.395452968291092,0.0
Trick,374.4332694895436,0.0,18.062742407646226,0.0,13.026557980568885,0.0
Trieb,412.3018864951554,0.0,19.069644894984236,0.0,12.561306820875215,0.0
Trips,398.51288578311414,0.0,18.66056214357516,0.0,13.396499036769136,0.0
Tritt,338.84532334999204,0.0,17.28308397862041,0.0,13.963306313196924,0.0
Trkll,365.693657195416,0.0,17.868508696284056,0.0,15.235309185672786,0.0
Trmnx,471.76494443268484,0.0,20.34395788078838,0.0,13.753623287760979,0.0
Trntt,381.7466634457097,0.0,18.323064225740396,0.0,12.766795655575368,0.0
Tronk,440.49492312342477,0.0,19.589300209854034,0.0,11.68112096651478,0.0
Tropf,432.19035656858057,0.0,19.480135556774545,0.0,15.299923700527245,0.0
Trost,397.90876635294717,0.0,18.657310329953827,0.0,11.881663047829893,0.0
