,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,360.010647163117,0.0,17.351893178411103,0.0,6.9140641644865415,0.0
Rotor,334.63659404265104,0.0,16.715832155159095,0.0,7.385124492464877,0.0
Rotos,338.207034487138,0.0,16.75120123958813,0.0,6.843986224472752,0.0
Rotte,337.56436956571315,0.0,16.744386645813826,0.0,6.7138160594871215,0.0
Route,355.6757279840332,0.0,17.22867520972304,0.0,6.829932096298427,0.0
Rpssh,385.97278320882185,0.0,17.970567632403707,0.0,8.789380592762926,0.0
Rqhrl,382.1405294012902,0.0,17.98240757482911,0.0,11.291380386814303,0.0
Rqngk,454.9000690295321,0.0,19.570349416136725,0.0,11.195762670542594,0.0
Rqvxs,363.1473997925352,0.0,17.446566186381514,0.0,7.890945277006827,0.0
Rqzgz,416.51275153385086,0.0,18.746267951968026,0.0,10.185008212196776,0.0
Rrhmc,401.71216516689776,0.0,18.41328328290666,0.0,9.20986991412668,0.0
Rrhrn,361.54068641661956,0.0,17.506346659914435,0.0,7.952108572602764,0.0
Rrtqt,346.6636582560833,0.0,17.040471192257254,0.0,9.072449341559999,0.0
Rstfr,331.90711609428945,0.0,16.61796252198007,0.0,9.34376395637437,0.0
Rstwh,395.69461359387515,0.0,18.212189171261052,0.0,8.51840909230725,0.0
Rthpl,390.5927988187103,0.0,18.159582275128873,0.0,11.162638874137976,0.0
Rthsp,388.5699978280472,0.0,18.04936030786445,0.0,8.794835520864101,0.0
Rthwh,434.3724308826548,0.0,19.14131063358669,0.0,9.315209244624855,0.0
Rtswr,353.5073993724711,0.0,17.199843316431608,0.0,8.302406876481193,0.0
Rtthr,348.42839893649636,0.0,17.110799492952395,0.0,8.150124694707962,0.0
Rubin,382.19319787467,0.0,17.97083122831483,0.0,7.8531782345283005,0.0
Ruffu,398.8419822523682,0.0,18.27152664942563,0.0,11.287867391779946,0.0
Rugby,439.67090862780924,0.0,19.185674250680115,0.0,11.547157407334302,0.0
Ruhru,384.4711027829564,0.0,18.043098309147368,0.0,7.813522546280044,0.0
Ruine,353.6053774538615,0.0,17.257321441060746,0.0,7.205055718154197,0.0
Rumpf,451.37007603458596,0.0,19.4953403026667,0.0,11.98096309025379,0.0
Rumse,398.191652591567,0.0,18.267659661170114,0.0,7.940540406240357,0.0
Runde,401.33113685208673,0.0,18.3726473896857,0.0,6.871765896335524,0.0
Runen,382.966217758507,0.0,17.968597782519918,0.0,6.447973544547434,0.0
Rvrms,368.6651212846898,0.0,17.614178577851543,0.0,8.278505295161999,0.0
Rzdjr,362.4046764249064,0.0,17.50181589190251,0.0,9.270561642649927,0.0
Räder,389.22288422505073,0.0,18.025741287429064,0.0,7.074537002774189,0.0
Räume,432.05874237556964,0.0,19.025009593485425,0.0,7.973869740132124,0.0
Röcke,382.0461412784973,0.0,17.85479318010753,0.0,7.080929236418971,0.0
Rösön,380.0622872764095,0.0,17.759053663818953,0.0,6.907429028554519,0.0
Rüben,411.6574715301399,0.0,18.583175495593434,0.0,6.685191966499339,0.0
Sache,342.94673092253356,0.0,16.7986169516282,0.0,7.6288712594127315,0.0
Safes,329.43385802984585,0.0,16.379787237587607,0.0,9.00449501328703,0.0
Salat,321.25683505580093,0.0,16.271705349604183,0.0,9.529330487758541,0.0
Salch,334.3586736646221,0.0,16.64568369373655,0.0,9.93408415471438,0.0
Salet,309.27421396630086,0.0,15.943012587348576,0.0,9.189849714502499,0.0
Salon,331.68021383732696,0.0,16.5792614556228,0.0,9.158070597581938,0.0
Salut,319.2938393693155,0.0,16.25739715834078,0.0,9.540329282242102,0.0
Salve,312.0272629300006,0.0,16.045935684518774,0.0,8.837862298291764,0.0
Salze,317.7485215985597,0.0,16.23271741119993,0.0,8.595606359158952,0.0
Samen,385.31362817202603,0.0,17.878808425199786,0.0,8.344687569674505,0.0
Samma,434.2938427257444,0.0,19.01389880342986,0.0,10.202023238127316,0.0
Sande,366.66397586041705,0.0,17.407778807285304,0.0,7.242024728178138,0.0
Satin,310.86114060520254,0.0,16.030335525170695,0.0,7.9159921731851455,0.0
Satta,321.7346960002831,0.0,16.234326448995322,0.0,7.500391460500666,0.0
Sauha,375.9966141747401,0.0,17.66149017224717,0.0,8.121544282168934,0.0
Sbhls,351.37291109196286,0.0,17.07354959675957,0.0,10.068339256254488,0.0
Sbndb,411.9029190961792,0.0,18.51358925034539,0.0,8.728950275735322,0.0
Scdzn,344.13616869923203,0.0,16.926302374477235,0.0,7.145341487430283,0.0
Schaf,357.1373081144777,0.0,17.147665269916015,0.0,10.276291578157227,0.0
Schah,371.0769437739647,0.0,17.545535211602218,0.0,8.69138206734706,0.0
Scham,391.19498406997604,0.0,18.024932168840405,0.0,9.40467557178535,0.0
Schar,328.8274516716381,0.0,16.490773013873447,0.0,8.235298607206628,0.0
Scheu,341.08084590852616,0.0,16.78710431300129,0.0,7.676559700226164,0.0
Schib,341.4510315661083,0.0,16.825877706508507,0.0,9.121273268992994,0.0
Schil,304.2874485793731,0.0,15.901548533701183,0.0,10.657846851493632,0.0
Schin,324.0317314637629,0.0,16.411108388456334,0.0,8.327441735494432,0.0
Schjr,312.7593113412172,0.0,16.086694014517796,0.0,10.047410981819297,0.0
Schjß,385.27877683997406,0.0,17.79122388279589,0.0,11.142022192498715,0.0
Schnb,370.79916036589907,0.0,17.554403827548356,0.0,8.290288164827611,0.0
Schnm,390.3733395414256,0.0,18.045909357651894,0.0,9.136893923886108,0.0
Schor,319.9821488855456,0.0,16.25885741874996,0.0,8.226616053514611,0.0
Schub,369.6578092079641,0.0,17.519560390233636,0.0,8.569068607210415,0.0
Schur,326.86445598515263,0.0,16.47665506025984,0.0,8.246297401690189,0.0
Sclbl,314.43881984465384,0.0,16.155690362194232,0.0,11.791253104869323,0.0
Sdhsn,372.11998276780776,0.0,17.5761314647487,0.0,7.952147753819752,0.0
Sdldc,353.4482271110817,0.0,17.117501018757682,0.0,9.924546004962428,0.0
Sdnft,360.67368729703276,0.0,17.2589034065595,0.0,9.933462555042116,0.0
Seele,305.4358928891978,0.0,15.809973876720258,0.0,8.53482431261536,0.0
Segel,344.26149127253996,0.0,16.798245663362856,0.0,11.53571199133076,0.0
Segen,364.00577415692976,0.0,17.281385654359333,0.0,9.20530687533156,0.0
Segtä,367.9741619747976,0.0,17.323033045436638,0.0,9.549515064772104,0.0
Seher,327.8499086929014,0.0,16.441786674062286,0.0,7.62702419014823,0.0
Seile,287.2309254478894,0.0,15.370211772989881,0.0,9.36096053786267,0.0
Sekte,333.9240766306526,0.0,16.581481821405742,0.0,7.029297357883356,0.0
Senke,353.20176009175736,0.0,17.106579689991236,0.0,6.907548744362379,0.0
Seoul,318.63371198193715,0.0,16.22054665065447,0.0,9.490041445958862,0.0
Serie,281.6338841097596,0.0,15.201081217615979,0.0,7.7030293021948255,0.0
Serum,358.0192191231216,0.0,17.24954903239575,0.0,8.920037502124762,0.0
Seshe,331.4500228676511,0.0,16.47873011647403,0.0,7.2348318535882346,0.0
Setup,344.42622071494384,0.0,16.86257840194427,0.0,8.44558820207065,0.0
Seugt,354.7573308667563,0.0,17.060772118846227,0.0,9.871051394130715,0.0
Sgpdr,396.59995053696105,0.0,18.12376566006291,0.0,11.759927197840263,0.0
Shows,370.195503725313,0.0,17.490589815678014,0.0,8.755095185297538,0.0
Shshr,345.2884010325883,0.0,16.935609224901974,0.0,8.800371361953024,0.0
Shstr,309.13784127645124,0.0,15.965360794681944,0.0,8.295334577096062,0.0
Sicht,304.8663729929402,0.0,15.865423618386481,0.0,9.031144142146463,0.0
Siebe,324.56289387690174,0.0,16.329085876893163,0.0,8.233576031522528,0.0
Siege,334.7839697430253,0.0,16.544272821185757,0.0,10.247844141644531,0.0
Sifti,283.7986286730593,0.0,15.272380718900665,0.0,11.264801638247427,0.0
Sihls,304.7415915965713,0.0,15.899256414289875,0.0,10.414940788445012,0.0
Sihni,317.00213322598586,0.0,16.270373904716223,0.0,9.43896087673952,0.0
Silbe,315.93850397463615,0.0,16.170756615480112,0.0,10.254593640992281,0.0
Silos,279.8798467057388,0.0,15.173577494107652,0.0,9.998912634661837,0.0
Sinai,300.9667170239339,0.0,15.803571931541965,0.0,9.088616150872637,0.0
Sirgi,302.4218261499876,0.0,15.802598841694154,0.0,11.799863496199066,0.0
Sirup,320.251599225671,0.0,16.333609171154333,0.0,9.833110653302038,0.0
Sitze,288.2571644530748,0.0,15.432011434360792,0.0,7.692561901897693,0.0
Sjjlj,293.3490252266211,0.0,15.56833338754218,0.0,15.427651944363655,0.0
Skala,357.44047727467887,0.0,17.24487980967341,0.0,9.973285246385329,0.0
Slawe,353.139783129639,0.0,17.089079861653996,0.0,10.215209185902948,0.0
Smugs,400.45426662411876,0.0,18.193564027383527,0.0,11.127440761599058,0.0
Sodot,341.74321488201554,0.0,16.756360468794504,0.0,7.90842945562476,0.0
Sofas,332.6083589297792,0.0,16.471767969819403,0.0,9.299196504801508,0.0
Sofos,323.7630561436867,0.0,16.239580968107283,0.0,9.29051395110949,0.0
Sohbt,365.65675673021474,0.0,17.390421871610144,0.0,8.39933365993533,0.0
Sohle,336.5487604449585,0.0,16.687958932935835,0.0,9.40054390046809,0.0
Solzo,312.1084565449848,0.0,16.091876232396118,0.0,8.948859926842621,0.0
Sonde,357.85585567085025,0.0,17.18905839429023,0.0,7.197245446436571,0.0
Sonko,359.4938507222549,0.0,17.281306289287755,0.0,7.541197200032329,0.0
Sorge,341.7435886991902,0.0,16.732371276167243,0.0,9.6954056440755,0.0
Sorte,294.82119064274445,0.0,15.537508054529162,0.0,7.295286362637421,0.0
Sowoe,355.9063229031003,0.0,17.101326917994502,0.0,7.920050761662557,0.0
Spann,376.8107507464063,0.0,17.715903479295864,0.0,8.46925492434244,0.0
Spatz,346.74080464060376,0.0,16.963967566462447,0.0,8.450304151524165,0.0
Speck,359.4949557019629,0.0,17.256133383336735,0.0,8.94798444110008,0.0
Speer,328.3209007263593,0.0,16.43992003154033,0.0,8.550287538452666,0.0
Speil,315.7635187235944,0.0,16.179411807664106,0.0,11.312316555995713,0.0
Spert,320.21213436713157,0.0,16.245859853564117,0.0,8.937424980671487,0.0
Spgßc,428.5286359199476,0.0,18.738966286567344,0.0,12.244305643192364,0.0
Sphlt,353.80094557118133,0.0,17.165030629436032,0.0,11.20964852977587,0.0
Spilt,307.6071460686179,0.0,15.980857011903437,0.0,11.405680773415165,0.0
Spind,365.052568808365,0.0,17.443666824866256,0.0,9.735946765829102,0.0
Spion,338.6273047089244,0.0,16.769670641818994,0.0,9.236161655285667,0.0
Spjlq,356.0943634620163,0.0,17.20579569022815,0.0,13.92959145386258,0.0
Spjtz,330.68478372168966,0.0,16.571779989647432,0.0,10.29666389484774,0.0
Spkhn,409.71953857513677,0.0,18.53943635220854,0.0,9.216477041808227,0.0
Spnkt,373.5779807124859,0.0,17.657277524532685,0.0,8.952268979914875,0.0
Spnkz,382.0615739356135,0.0,17.919285673835706,0.0,8.383114312248749,0.0
Spore,331.4189775523157,0.0,16.530154249672282,0.0,8.729368956689626,0.0
Spott,329.4256307900448,0.0,16.458199086181487,0.0,8.98442711233716,0.0
Spqlt,352.07038078522714,0.0,17.095575286198624,0.0,12.266012066739654,0.0
Spqrl,345.994800325661,0.0,16.98000101796872,0.0,12.5917202787579,0.0
Spreu,338.32790074286993,0.0,16.745098065172595,0.0,8.734290165994466,0.0
Spril,301.53450341371683,0.0,15.857196592283096,0.0,11.715577317261936,0.0
Sprit,302.0101047304882,0.0,15.818256891102248,0.0,9.747749537747321,0.0
Sprkh,384.3613146214351,0.0,17.946124542838273,0.0,9.908118584973389,0.0
Spsml,371.4938938129501,0.0,17.578413688020795,0.0,12.11259523541349,0.0
Späks,383.1439778314708,0.0,17.79874149196559,0.0,8.387720107473633,0.0
Späße,424.0182023384079,0.0,18.630727879628378,0.0,9.192363151264933,0.0
Spüle,355.1619285088327,0.0,17.152674580940197,0.0,9.972964392574378,0.0
Sqfgt,385.07698248937305,0.0,17.773087399897644,0.0,13.510854058888787,0.0
Sqnkq,405.74343932930117,0.0,18.411472218941103,0.0,10.278913915793783,0.0
Sqtzt,324.47999192978256,0.0,16.387731919884455,0.0,8.687253634389288,0.0
Srlnt,294.40074115327286,0.0,15.644796535816024,0.0,9.666940945592199,0.0
Srmfl,353.6102842626101,0.0,17.151754454905653,0.0,13.412235867474436,0.0
Srßgm,445.1641481143399,0.0,19.160418504726245,0.0,12.800491301621136,0.0
Ssnkt,334.57464411837327,0.0,16.651305902470263,0.0,7.5922038636528315,0.0
Ssphr,345.77438621217954,0.0,16.934389267961816,0.0,9.459172643640132,0.0
Ssthr,309.22525009588037,0.0,15.967920892859826,0.0,8.161638065882453,0.0
Staat,321.9303697486089,0.0,16.238871574537093,0.0,8.11329813828862,0.0
Stall,300.85798857305707,0.0,15.786191292933813,0.0,11.879385145756128,0.0
Stann,340.37740678767705,0.0,16.79750815832568,0.0,7.482939153904789,0.0
Starm,351.9957715925241,0.0,17.081592685592632,0.0,9.54729775481762,0.0
Starn,315.0022923146521,0.0,16.13993109699759,0.0,7.9068604622605605,0.0
Stars,293.19867963867307,0.0,15.49231815804268,0.0,7.8367825222467715,0.0
Start,295.7336107470336,0.0,15.581999562136154,0.0,8.269437798745148,0.0
Stcld,315.98690198492193,0.0,16.1485835844007,0.0,10.176565237439283,0.0
Steak,346.10389368389156,0.0,16.902559493448482,0.0,8.121481455340772,0.0
Steig,326.70409981433045,0.0,16.352166103080915,0.0,10.51480128439382,0.0
Steiß,346.2198700275459,0.0,16.81125855332622,0.0,9.561267208216613,0.0
Stern,303.0474719760208,0.0,15.809164180447848,0.0,7.58853187374925,0.0
Sters,281.2438593000418,0.0,15.147416221208964,0.0,7.518453933735461,0.0
Stetz,298.35264034324314,0.0,15.668807743597016,0.0,7.145659792575204,0.0
Stfns,320.6891590427066,0.0,16.21301991198893,0.0,9.36285081013235,0.0
Stftx,314.2235766794199,0.0,16.049777312015717,0.0,9.582261068257173,0.0
Stgßk,431.1675440264278,0.0,18.833354507495724,0.0,11.823275174901447,0.0
Sthst,315.37770190323795,0.0,16.092890234185457,0.0,8.180479995693204,0.0
Stich,304.8724205774902,0.0,15.8660572573782,0.0,9.02585944198046,0.0
Stieg,326.68628461186313,0.0,16.351849922737177,0.0,10.43825328011895,0.0
Stiel,279.3123595623977,0.0,15.16792900551168,0.0,10.24945278128319,0.0
Stier,273.68258932632153,0.0,14.995404324282529,0.0,8.390107993262326,0.0
Stiet,279.78796087916896,0.0,15.127215131108294,0.0,8.281625001768578,0.0
Stift,293.86334922812057,0.0,15.511098019088376,0.0,10.613376077836405,0.0
Stirn,284.8425045347123,0.0,15.36937890899743,0.0,8.414668098996561,0.0
Stkbs,352.03334437461353,0.0,17.061370122323925,0.0,8.040897717815898,0.0
Stlfn,322.71260833478203,0.0,16.33582000382436,0.0,11.44568012557426,0.0
Stlll,280.27877833216024,0.0,15.28039448927176,0.0,13.58207416671457,0.0
Stoda,350.7451311431113,0.0,16.985649837625136,0.0,8.156534075756046,0.0
Stola,312.580975186617,0.0,16.04122903398892,0.0,9.741706156021436,0.0
Stolz,300.9856024855246,0.0,15.80219046121191,0.0,9.307370991722259,0.0
Story,306.6590884923978,0.0,15.879051372623495,0.0,9.658366376230369,0.0
Stqvk,355.04898535940777,0.0,17.182152122881075,0.0,9.607833690085835,0.0
Strck,308.8325964333561,0.0,15.99232631323951,0.0,8.364929431928653,0.0
Stscr,270.20118856986994,0.0,14.846787393484,0.0,7.8170248301975045,0.0
Stsls,276.2171310962344,0.0,15.016643463543705,0.0,9.233958574836615,0.0
Stsrn,292.4207646294186,0.0,15.518161692923666,0.0,7.6619169473540385,0.0
Ststr,273.13696822066584,0.0,14.936645208777204,0.0,7.896682525339866,0.0
Stuck,333.05397756941227,0.0,16.61863826435022,0.0,8.284837882588542,0.0
Stufe,330.1442859695919,0.0,16.454204396706334,0.0,9.619056158875164,0.0
Stuhl,335.53637138565983,0.0,16.716688906831823,0.0,10.510848236539017,0.0
Stunk,355.27461498151973,0.0,17.220776302460422,0.0,8.17686901936764,0.0
Sturm,350.03331708007136,0.0,17.067954157471352,0.0,9.55213837823242,0.0
Sturt,293.77115623458087,0.0,15.567047272988646,0.0,8.274278422159949,0.0
Sturz,302.2547494577085,0.0,15.863615927071283,0.0,7.705123754493824,0.0
Stute,307.9450164202784,0.0,15.89418142461076,0.0,7.546630766527398,0.0
Stzck,323.4508166289912,0.0,16.403237375428624,0.0,7.858558393388089,0.0
Stäbe,357.8866723424198,0.0,17.121123392050727,0.0,7.489396737816384,0.0
Stöch,337.4786831761353,0.0,16.642066748699765,0.0,8.408582854362033,0.0
Stöck,337.46290690057026,0.0,16.66109037015746,0.0,8.170528308291313,0.0
Stöfö,349.0032679727941,0.0,16.843404127147423,0.0,10.117993100805492,0.0
Stömm,416.82631452042153,0.0,18.59256346369546,0.0,10.571786205557792,0.0
Störe,306.2636890397231,0.0,15.813874215984121,0.0,7.668615942222678,0.0
Stött,304.2703422774521,0.0,15.738644648170755,0.0,7.9236740978702125,0.0
Sucen,324.1391352468299,0.0,16.356236979471998,0.0,7.0082882451474315,0.0
Suche,340.98073570897066,0.0,16.784769420653642,0.0,7.643875144569,0.0
Sucht,332.89713223498643,0.0,16.595048121238868,0.0,8.135228050209044,0.0
Sudan,376.6993242117303,0.0,17.69664994261583,0.0,7.614317839730024,0.0
Sulun,336.5965257233711,0.0,16.779051845751738,0.0,9.192755830913782,0.0
Sumen,383.3476329584631,0.0,17.865798155189548,0.0,8.359691454830774,0.0
Summa,432.3278475121815,0.0,19.0016657355099,0.0,10.217027123283582,0.0
Summe,420.3324850619457,0.0,18.72065725479979,0.0,9.860493721010489,0.0
Sumpf,414.7369198293534,0.0,18.576324648094587,0.0,12.36622580725267,0.0
Sunse,324.5439249811457,0.0,16.35280526006468,0.0,6.7993479299547825,0.0
Svhns,337.2408588144225,0.0,16.72828375075299,0.0,7.332732522524305,0.0
Svllz,291.87102585215996,0.0,15.645194324518405,0.0,10.65318763507043,0.0
Svmpf,399.43029247492825,0.0,18.219708904658344,0.0,12.245974509121524,0.0
Svßhn,406.16065734214874,0.0,18.340679821028164,0.0,8.754331993775182,0.0
Sxtyr,305.68648240247603,0.0,15.888544408803488,0.0,9.357392159446874,0.0
Syrer,297.28876224955104,0.0,15.654945659767748,0.0,9.401094301162388,0.0
Syrmr,345.4586924466679,0.0,16.96229321298088,0.0,11.03067213649756,0.0
Szlzt,298.2133123698428,0.0,15.801579413516933,0.0,8.860296967283041,0.0
Szwlb,370.1157384612261,0.0,17.594321943921464,0.0,10.4677166301871,0.0
Säbel,357.2499890419424,0.0,17.152958356976576,0.0,9.380064163324956,0.0
Särge,361.83279169324777,0.0,17.207545048772207,0.0,9.469091136294088,0.0
Sätze,329.5350017131748,0.0,16.45771256917581,0.0,6.510548135281026,0.0
Säule,338.64149720393976,0.0,16.708640398528665,0.0,8.867294623004774,0.0
Söhgs,384.62401728142413,0.0,17.755154212053856,0.0,10.128922112768604,0.0
Söndö,383.5870241363407,0.0,17.76350059086508,0.0,7.958467581873775,0.0
Sönör,339.8135566279655,0.0,16.708255856256052,0.0,7.702344607768841,0.0
Sühne,374.44314216782107,0.0,17.628365939693676,0.0,7.128984153007007,0.0
Sünde,375.97510206348295,0.0,17.642217230688658,0.0,6.991726574827628,0.0
Süßes,382.9141148814486,0.0,17.667242019286178,0.0,7.774840844808736,0.0
Tabak,396.61392929882334,0.0,18.23146014480844,0.0,10.383379704005018,0.0
Tabus,355.98765823006346,0.0,17.221226634601397,0.0,9.635211316426739,0.0
Tafel,333.55164420262145,0.0,16.64696819801345,0.0,13.439034921152214,0.0
Tango,381.13900704646505,0.0,17.804588474755118,0.0,11.78099147367016,0.0
Tanks,356.57383757467153,0.0,17.28815864208379,0.0,9.280698113342519,0.0
Tanne,350.3334116153392,0.0,17.12105728747458,0.0,8.795212784443583,0.0
Tante,331.04855385402755,0.0,16.596110331294533,0.0,8.982839342806848,0.0
Tapps,374.30575621406683,0.0,17.670769210228954,0.0,11.769302486752006,0.0
Tasse,306.80989789864043,0.0,15.88218344281489,0.0,8.879808362413605,0.0
Taste,309.2900751767729,0.0,15.968451492986876,0.0,9.044246808569746,0.0
Tasts,298.67154059442817,0.0,15.6802994959027,0.0,9.102944437711411,0.0
Tatal,323.3450874303402,0.0,16.419518618819065,0.0,11.717250684770399,0.0
Tatar,317.71531719426406,0.0,16.260278970737698,0.0,9.857905896749536,0.0
Tatem,368.100228503102,0.0,17.51458000291281,0.0,10.687802088072216,0.0
Taten,331.10674922523003,0.0,16.59750221623035,0.0,9.047364795515156,0.0
Tatze,320.3123752898703,0.0,16.34319058653698,0.0,8.815698776656197,0.0
Taube,366.6104705398759,0.0,17.484104248977324,0.0,9.679882118207143,0.0
Taxis,301.4207363108807,0.0,15.841374826009671,0.0,9.723799318850878,0.0
Tbbkn,412.4261476454369,0.0,18.647209291004568,0.0,10.417614958718156,0.0
Tbrsb,348.44653317112727,0.0,17.05167504731785,0.0,10.696609597632223,0.0
Tbxgn,396.8445831215671,0.0,18.218415124920806,0.0,12.11495643940379,0.0
Tchbl,353.1104981893608,0.0,17.219016460725545,0.0,12.43439632885978,0.0
Tchcr,307.8436261121666,0.0,16.035278602180888,0.0,10.109542674380478,0.0
Tchfl,338.60844554835217,0.0,16.8263541111202,0.0,14.12097054989147,0.0
Tchgr,357.7018038194082,0.0,17.27323148730659,0.0,12.589319650960917,0.0
Tchph,389.6062626141677,0.0,18.097689815769446,0.0,11.880439199436173,0.0
Tchpl,352.9865407479173,0.0,17.22875749637391,0.0,13.283700527316604,0.0
Tchpr,347.3567705118411,0.0,17.077065479798595,0.0,11.424355739295741,0.0
Tchsp,350.9637397572541,0.0,17.112541131719684,0.0,10.915897174042728,0.0
Tcnhn,355.446957908963,0.0,17.296883662507803,0.0,9.60505045263534,0.0
Tctjs,282.28038351349437,0.0,15.26040264691718,0.0,11.117278759186155,0.0
Tdlhs,354.39234154376413,0.0,17.240195806602824,0.0,11.976515524532994,0.0
Tdmrr,365.3518172695336,0.0,17.548015086857504,0.0,11.76632694931726,0.0
Tdntr,334.4275025760582,0.0,16.750740877701872,0.0,10.003577006040292,0.0
Tdtds,356.4210574853273,0.0,17.2192010792213,0.0,9.950756542544568,0.0
Teams,365.6147239930681,0.0,17.43534043229749,0.0,10.437745216246762,0.0
Teddy,386.8473730252984,0.0,17.96021723068492,0.0,11.352600686950108,0.0
Teich,314.9043968226932,0.0,16.2097311669787,0.0,10.49286473435785,0.0
Teile,289.2893818290758,0.0,15.525698343256153,0.0,11.395017389714862,0.0
Teint,300.9809136853215,0.0,15.849342532465554,0.0,9.820329419502766,0.0
Tempo,395.87638946001425,0.0,18.19364151105342,0.0,11.862087867303158,0.0
Tente,319.1163981699551,0.0,16.274819995355617,0.0,8.702444454820567,0.0
Tenzt,319.54738005460746,0.0,16.367034563151808,0.0,8.831581227037042,0.0
Teste,297.3579194927005,0.0,15.634267838200826,0.0,8.763851920583464,0.0
Teten,319.1745935411576,0.0,16.27623935589844,0.0,8.766969907528875,0.0
Texas,319.65835395514944,0.0,16.268937040379523,0.0,8.880200974598456,0.0
Texte,310.1703862476322,0.0,16.026693469562154,0.0,8.74134825592081,0.0
Theke,372.15579833406025,0.0,17.654617673590362,0.0,9.895331599603681,0.0
Thmrs,367.4495314728548,0.0,17.56887279578909,0.0,11.489595638470197,0.0
Thpjs,357.8619509323259,0.0,17.298095067027432,0.0,13.111723304372473,0.0
Tibet,318.5062094798002,0.0,16.281434847783732,0.0,10.628307002279202,0.0
Ticks,304.3831568126178,0.0,15.949165013865127,0.0,10.366670074037321,0.0
Tiefe,312.1192976170795,0.0,16.064700727752637,0.0,11.954207104406413,0.0
Tiere,283.82977135605273,0.0,15.36227816117796,0.0,10.118076462051157,0.0
Tifil,285.3677375081712,0.0,15.468387892029373,0.0,15.252639127768084,0.0
Tiger,322.62557864611347,0.0,16.37660363772852,0.0,12.90173892024206,0.0
Tings,337.3556628725195,0.0,16.75471028595786,0.0,12.35257623048028,0.0
Tinni,302.20352887656986,0.0,15.978530900803793,0.0,10.854891354825586,0.0
Tippi,336.7944080576423,0.0,16.8391977953464,0.0,13.770283427992343,0.0
Tirms,321.3662895730225,0.0,16.41684559505395,0.0,11.713992254081644,0.0
Titel,281.3657118852311,0.0,15.325235545053296,0.0,12.288689888608047,0.0
Titim,319.9163218086518,0.0,16.398475126396445,0.0,12.501406294688087,0.0
Titin,282.9228425307798,0.0,15.415140401902962,0.0,10.860969002131027,0.0
Tlttm,339.5657090049865,0.0,16.87686246779661,0.0,13.116216417930938,0.0
Tnlgn,368.6217719089522,0.0,17.597468133006974,0.0,13.29667604833708,0.0
Tnrfn,338.29401799420805,0.0,16.853831174708855,0.0,11.351225311043237,0.0
Toast,312.499701920323,0.0,16.063246481331287,0.0,9.571325501218606,0.0
Todes,338.12942185143396,0.0,16.727197380998728,0.0,9.179032811414551,0.0
Toigo,342.9941480849375,0.0,16.86420371408968,0.0,12.550370809334014,0.0
Tokio,332.21135260385745,0.0,16.68564377640899,0.0,10.340361211207618,0.0
Tolid,322.0076853285965,0.0,16.43537345811367,0.0,12.47811838240138,0.0
Tolle,301.9939948626244,0.0,15.893633151365089,0.0,12.82551438018202,0.0
Tondo,363.08236718802857,0.0,17.41499435054411,0.0,9.629335147714,0.0
Tonne,341.5252914257724,0.0,16.89862621990127,0.0,8.750433502702018,0.0
Tools,303.12308989374515,0.0,15.862495856056112,0.0,11.146491281512112,0.0
Torso,297.5675248817902,0.0,15.699833251314198,0.0,9.562937617758708,0.0
Tosto,303.650010123198,0.0,15.825258582745391,0.0,9.397500376253415,0.0
Toter,296.92457591519724,0.0,15.692064652593695,0.0,9.473645841751926,0.0
Toton,325.4359473390708,0.0,16.459150642996306,0.0,9.333383733337616,0.0
Tpkth,392.5028741820467,0.0,18.188555299240825,0.0,11.672640896922227,0.0
Tpsrs,309.1089522933553,0.0,16.025877301410123,0.0,10.612211629630092,0.0
Tqtkm,410.42984210081164,0.0,18.58951424698556,0.0,12.600547717131525,0.0
Trakt,333.8973683170332,0.0,16.737574941764468,0.0,10.425096476243219,0.0
Trass,292.7384416275516,0.0,15.557722597029251,0.0,9.588841612194697,0.0
Traum,372.15921746291167,0.0,17.69284992261346,0.0,11.554949174941227,0.0
Trege,340.80473120584327,0.0,16.78989170986244,0.0,11.776373122135938,0.0
Trehe,330.03289290553454,0.0,16.591096593178438,0.0,9.881290625554824,0.0
Tremm,398.3547019183826,0.0,18.30267712882006,0.0,12.515718854025483,0.0
Trend,342.7538748462419,0.0,16.94449005554002,0.0,10.076287056240714,0.0
Trepf,344.580579314284,0.0,16.939763383759146,0.0,13.25223807855515,0.0
Trfmf,378.36721123252414,0.0,17.773326266471233,0.0,15.655653045150022,0.0
Trhqs,345.66185197707296,0.0,17.00869618234323,0.0,11.482164440405908,0.0
Trias,285.1653334156063,0.0,15.409539787756998,0.0,10.341242784622818,0.0
Trick,300.7863268572229,0.0,15.911776840341341,0.0,10.940597182006314,0.0
Trieb,312.40562510443067,0.0,16.159712491533156,0.0,10.865671484879126,0.0
Trips,301.6361958746229,0.0,15.884917002536334,0.0,11.496243064859735,0.0
Tritt,267.59376223410476,0.0,14.943147100114603,0.0,10.693742971585213,0.0
Trkll,312.83075696225984,0.0,16.29902550379242,0.0,14.086736206098262,0.0
Trmnx,363.51427446223045,0.0,17.520939067195293,0.0,10.817541412364168,0.0
Trntt,296.9305010060657,0.0,15.758572732950096,0.0,9.879584354179793,0.0
Tronk,344.33517142183877,0.0,17.036950423386706,0.0,10.28978897519628,0.0
