,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Anzug,97.9517403399813,3.02206038267329,5.325014102767591,0.13788519009416816,98.4671239186981,2.8947691085058183,5.327640280703015,0.15268220347637407,119.4553076901312,3.536246590000017,28.328750238645206,0.8174946651348205,1.1840222040797581,0.060106899910450665
Apfel,97.58314338809544,2.687010075173306,5.324991789381032,0.1552699281398967,98.53083080225335,2.9002001505787747,5.322669620501795,0.17059243144166625,117.32237365125344,3.3936064152106415,27.809000728315482,0.8952528458828252,1.2453979425083164,0.06204547271666811
Apfel,97.58314338809544,2.687010075173306,5.324991789381032,0.1552699281398967,98.53083080225335,2.9002001505787747,5.322669620501795,0.17059243144166625,117.32237365125344,3.3936064152106415,27.809000728315482,0.8952528458828252,1.2453979425083164,0.06204547271666811
Apfel,97.58314338809544,2.687010075173306,5.324991789381032,0.1552699281398967,98.53083080225335,2.9002001505787747,5.322669620501795,0.17059243144166625,117.32237365125344,3.3936064152106415,27.809000728315482,0.8952528458828252,1.2453979425083164,0.06204547271666811
Apfel,97.58314338809544,2.687010075173306,5.324991789381032,0.1552699281398967,98.53083080225335,2.9002001505787747,5.322669620501795,0.17059243144166625,117.32237365125344,3.3936064152106415,27.809000728315482,0.8952528458828252,1.2453979425083164,0.06204547271666811
Arahn,97.44654419056913,2.771818395977268,5.314643220741998,0.1452920262572417,97.91617395050507,2.7373996188346856,5.341926017845108,0.15789268431123188,115.32855196014314,3.6671430591574046,27.779651377082175,0.9522801595616213,1.255767457425099,0.07246737274750831
Arahn,97.44654419056913,2.771818395977268,5.314643220741998,0.1452920262572417,97.91617395050507,2.7373996188346856,5.341926017845108,0.15789268431123188,115.32855196014314,3.6671430591574046,27.779651377082175,0.9522801595616213,1.255767457425099,0.07246737274750831
Arahn,97.44654419056913,2.771818395977268,5.314643220741998,0.1452920262572417,97.91617395050507,2.7373996188346856,5.341926017845108,0.15789268431123188,115.32855196014314,3.6671430591574046,27.779651377082175,0.9522801595616213,1.255767457425099,0.07246737274750831
Arahn,97.44654419056913,2.771818395977268,5.314643220741998,0.1452920262572417,97.91617395050507,2.7373996188346856,5.341926017845108,0.15789268431123188,115.32855196014314,3.6671430591574046,27.779651377082175,0.9522801595616213,1.255767457425099,0.07246737274750831
Ardal,97.78444235233007,2.781165161551473,5.32966008641159,0.15515749210797092,98.29643182636795,3.131373001476962,5.322055854867411,0.13836469904273652,115.7692855864376,3.446420318186638,28.130045410091533,0.8480858418136407,1.2446413519850015,0.05319320687437122
Ardal,97.78444235233007,2.781165161551473,5.32966008641159,0.15515749210797092,98.29643182636795,3.131373001476962,5.322055854867411,0.13836469904273652,115.7692855864376,3.446420318186638,28.130045410091533,0.8480858418136407,1.2446413519850015,0.05319320687437122
Ardal,97.78444235233007,2.781165161551473,5.32966008641159,0.15515749210797092,98.29643182636795,3.131373001476962,5.322055854867411,0.13836469904273652,115.7692855864376,3.446420318186638,28.130045410091533,0.8480858418136407,1.2446413519850015,0.05319320687437122
Ardal,97.78444235233007,2.781165161551473,5.32966008641159,0.15515749210797092,98.29643182636795,3.131373001476962,5.322055854867411,0.13836469904273652,115.7692855864376,3.446420318186638,28.130045410091533,0.8480858418136407,1.2446413519850015,0.05319320687437122
Arena,97.19387442471074,2.848180970776865,5.327660749874477,0.16671927631911973,97.97326390815324,2.8069978833575466,5.318639300046094,0.1568994801655533,115.41690847977021,3.0623360924292133,27.808830089130403,0.8653306390110507,1.267922993152447,0.06514832478177819
Arena,97.19387442471074,2.848180970776865,5.327660749874477,0.16671927631911973,97.97326390815324,2.8069978833575466,5.318639300046094,0.1568994801655533,115.41690847977021,3.0623360924292133,27.808830089130403,0.8653306390110507,1.267922993152447,0.06514832478177819
Arena,97.19387442471074,2.848180970776865,5.327660749874477,0.16671927631911973,97.97326390815324,2.8069978833575466,5.318639300046094,0.1568994801655533,115.41690847977021,3.0623360924292133,27.808830089130403,0.8653306390110507,1.267922993152447,0.06514832478177819
Arena,97.19387442471074,2.848180970776865,5.327660749874477,0.16671927631911973,97.97326390815324,2.8069978833575466,5.318639300046094,0.1568994801655533,115.41690847977021,3.0623360924292133,27.808830089130403,0.8653306390110507,1.267922993152447,0.06514832478177819
Argon,96.89346426615624,2.802067151589528,5.329996700598723,0.1498560823461871,97.88455852580996,3.0634604264641414,5.327933724125967,0.14589538984895514,115.65680339835613,3.472920208345174,27.950139104656014,0.9190420453409768,1.2439630846896303,0.05888335929964969
Argon,96.89346426615624,2.802067151589528,5.329996700598723,0.1498560823461871,97.88455852580996,3.0634604264641414,5.327933724125967,0.14589538984895514,115.65680339835613,3.472920208345174,27.950139104656014,0.9190420453409768,1.2439630846896303,0.05888335929964969
Argon,96.89346426615624,2.802067151589528,5.329996700598723,0.1498560823461871,97.88455852580996,3.0634604264641414,5.327933724125967,0.14589538984895514,115.65680339835613,3.472920208345174,27.950139104656014,0.9190420453409768,1.2439630846896303,0.05888335929964969
Argon,96.89346426615624,2.802067151589528,5.329996700598723,0.1498560823461871,97.88455852580996,3.0634604264641414,5.327933724125967,0.14589538984895514,115.65680339835613,3.472920208345174,27.950139104656014,0.9190420453409768,1.2439630846896303,0.05888335929964969
Arier,97.44510664810427,2.5079830313606,5.342446076152227,0.14584338481918593,97.46076540789694,3.0454566083184567,5.260318567944794,0.13657359271932815,115.38760315218293,3.4941814089987853,27.392945179195436,0.9377004869320963,1.322700917650303,0.0837964528398478
Arier,97.44510664810427,2.5079830313606,5.342446076152227,0.14584338481918593,97.46076540789694,3.0454566083184567,5.260318567944794,0.13657359271932815,115.38760315218293,3.4941814089987853,27.392945179195436,0.9377004869320963,1.322700917650303,0.0837964528398478
Arier,97.44510664810427,2.5079830313606,5.342446076152227,0.14584338481918593,97.46076540789694,3.0454566083184567,5.260318567944794,0.13657359271932815,115.38760315218293,3.4941814089987853,27.392945179195436,0.9377004869320963,1.322700917650303,0.0837964528398478
Arier,97.44510664810427,2.5079830313606,5.342446076152227,0.14584338481918593,97.46076540789694,3.0454566083184567,5.260318567944794,0.13657359271932815,115.38760315218293,3.4941814089987853,27.392945179195436,0.9377004869320963,1.322700917650303,0.0837964528398478
Arman,98.10803627689762,2.9839608380450415,5.298630307541901,0.14815727219994312,98.67643338048045,2.829886910116394,5.301350837624514,0.14979476005486103,116.2300488984967,3.3603584168822627,27.86158310383555,0.8466219452342548,1.2514315174922104,0.05667442350020773
Arman,98.10803627689762,2.9839608380450415,5.298630307541901,0.14815727219994312,98.67643338048045,2.829886910116394,5.301350837624514,0.14979476005486103,116.2300488984967,3.3603584168822627,27.86158310383555,0.8466219452342548,1.2514315174922104,0.05667442350020773
Arman,98.10803627689762,2.9839608380450415,5.298630307541901,0.14815727219994312,98.67643338048045,2.829886910116394,5.301350837624514,0.14979476005486103,116.2300488984967,3.3603584168822627,27.86158310383555,0.8466219452342548,1.2514315174922104,0.05667442350020773
Arman,98.10803627689762,2.9839608380450415,5.298630307541901,0.14815727219994312,98.67643338048045,2.829886910116394,5.301350837624514,0.14979476005486103,116.2300488984967,3.3603584168822627,27.86158310383555,0.8466219452342548,1.2514315174922104,0.05667442350020773
Armöt,97.30860708807748,2.853239179120209,5.331957081182704,0.16957778690262312,97.86690134218492,2.6794845496061073,5.315917683474188,0.1555813195615446,117.77740518644413,3.32060887726411,27.99113079263478,0.8842511237662931,1.2398901646589318,0.06991966909822042
Armöt,97.30860708807748,2.853239179120209,5.331957081182704,0.16957778690262312,97.86690134218492,2.6794845496061073,5.315917683474188,0.1555813195615446,117.77740518644413,3.32060887726411,27.99113079263478,0.8842511237662931,1.2398901646589318,0.06991966909822042
Armöt,97.30860708807748,2.853239179120209,5.331957081182704,0.16957778690262312,97.86690134218492,2.6794845496061073,5.315917683474188,0.1555813195615446,117.77740518644413,3.32060887726411,27.99113079263478,0.8842511237662931,1.2398901646589318,0.06991966909822042
Armöt,97.30860708807748,2.853239179120209,5.331957081182704,0.16957778690262312,97.86690134218492,2.6794845496061073,5.315917683474188,0.1555813195615446,117.77740518644413,3.32060887726411,27.99113079263478,0.8842511237662931,1.2398901646589318,0.06991966909822042
Aroma,97.66257972473167,3.0652805792638143,5.3608116853195815,0.13746948015599586,98.62640641067347,3.0653445670104653,5.3330292682320986,0.1619135461847502,116.99004689590849,3.7376235527113657,27.914102156041693,0.8473960522163363,1.226965645708435,0.06541499776970529
Aroma,97.66257972473167,3.0652805792638143,5.3608116853195815,0.13746948015599586,98.62640641067347,3.0653445670104653,5.3330292682320986,0.1619135461847502,116.99004689590849,3.7376235527113657,27.914102156041693,0.8473960522163363,1.226965645708435,0.06541499776970529
Aroma,97.66257972473167,3.0652805792638143,5.3608116853195815,0.13746948015599586,98.62640641067347,3.0653445670104653,5.3330292682320986,0.1619135461847502,116.99004689590849,3.7376235527113657,27.914102156041693,0.8473960522163363,1.226965645708435,0.06541499776970529
Aroma,97.66257972473167,3.0652805792638143,5.3608116853195815,0.13746948015599586,98.62640641067347,3.0653445670104653,5.3330292682320986,0.1619135461847502,116.99004689590849,3.7376235527113657,27.914102156041693,0.8473960522163363,1.226965645708435,0.06541499776970529
Arten,97.70082881559853,3.0074481251688288,5.310441680620942,0.16443170301388355,97.92459338036787,3.1509203332259266,5.257606417133578,0.168189680027341,114.60769510844585,3.7304319821402507,27.589424493248497,0.9744470539272543,1.355409793910472,0.0876773242835797
Arten,97.70082881559853,3.0074481251688288,5.310441680620942,0.16443170301388355,97.92459338036787,3.1509203332259266,5.257606417133578,0.168189680027341,114.60769510844585,3.7304319821402507,27.589424493248497,0.9744470539272543,1.355409793910472,0.0876773242835797
Arten,97.70082881559853,3.0074481251688288,5.310441680620942,0.16443170301388355,97.92459338036787,3.1509203332259266,5.257606417133578,0.168189680027341,114.60769510844585,3.7304319821402507,27.589424493248497,0.9744470539272543,1.355409793910472,0.0876773242835797
Arten,97.70082881559853,3.0074481251688288,5.310441680620942,0.16443170301388355,97.92459338036787,3.1509203332259266,5.257606417133578,0.168189680027341,114.60769510844585,3.7304319821402507,27.589424493248497,0.9744470539272543,1.355409793910472,0.0876773242835797
Artis,97.63514983652799,2.9104619903870934,5.354641208474253,0.14841290741563984,98.27214478626318,3.06300615190526,5.295287447936604,0.16115185957944883,115.34327085879622,3.416680009635488,27.77954305749773,0.8144974154439766,1.2631759195727932,0.0626273626774281
Artis,97.63514983652799,2.9104619903870934,5.354641208474253,0.14841290741563984,98.27214478626318,3.06300615190526,5.295287447936604,0.16115185957944883,115.34327085879622,3.416680009635488,27.77954305749773,0.8144974154439766,1.2631759195727932,0.0626273626774281
Asien,97.21863196673084,2.7918789278913376,5.344840002226849,0.17161889415952195,97.83627404575793,2.6047809644436937,5.27456653572197,0.14802853421090714,116.66452086037752,3.6202746643125687,27.589669307290915,0.9630416690370744,1.3187222617054182,0.08641625771679573
Asien,97.21863196673084,2.7918789278913376,5.344840002226849,0.17161889415952195,97.83627404575793,2.6047809644436937,5.27456653572197,0.14802853421090714,116.66452086037752,3.6202746643125687,27.589669307290915,0.9630416690370744,1.3187222617054182,0.08641625771679573
Asien,97.21863196673084,2.7918789278913376,5.344840002226849,0.17161889415952195,97.83627404575793,2.6047809644436937,5.27456653572197,0.14802853421090714,116.66452086037752,3.6202746643125687,27.589669307290915,0.9630416690370744,1.3187222617054182,0.08641625771679573
Asien,97.21863196673084,2.7918789278913376,5.344840002226849,0.17161889415952195,97.83627404575793,2.6047809644436937,5.27456653572197,0.14802853421090714,116.66452086037752,3.6202746643125687,27.589669307290915,0.9630416690370744,1.3187222617054182,0.08641625771679573
Astän,97.45498578556163,3.1264734539001977,5.331116455679912,0.1648466384622896,97.72055664417361,2.846991039583053,5.339115518752777,0.14090702948033187,119.12410795535352,3.455895689225089,28.320322747087015,0.9751174615959861,1.2019892769088694,0.06212195452169916
Astän,97.45498578556163,3.1264734539001977,5.331116455679912,0.1648466384622896,97.72055664417361,2.846991039583053,5.339115518752777,0.14090702948033187,119.12410795535352,3.455895689225089,28.320322747087015,0.9751174615959861,1.2019892769088694,0.06212195452169916
Astän,97.45498578556163,3.1264734539001977,5.331116455679912,0.1648466384622896,97.72055664417361,2.846991039583053,5.339115518752777,0.14090702948033187,119.12410795535352,3.455895689225089,28.320322747087015,0.9751174615959861,1.2019892769088694,0.06212195452169916
Astän,97.45498578556163,3.1264734539001977,5.331116455679912,0.1648466384622896,97.72055664417361,2.846991039583053,5.339115518752777,0.14090702948033187,119.12410795535352,3.455895689225089,28.320322747087015,0.9751174615959861,1.2019892769088694,0.06212195452169916
Athen,97.8467237039351,2.702356867637115,5.324025998308193,0.1715870145555214,98.03235853084676,2.8854403633252264,5.2731106400228,0.15370046270047588,115.47959486388217,3.7414267569870003,27.625274170181786,0.9955071004458351,1.326129407682007,0.0808803238685465
Athen,97.8467237039351,2.702356867637115,5.324025998308193,0.1715870145555214,98.03235853084676,2.8854403633252264,5.2731106400228,0.15370046270047588,115.47959486388217,3.7414267569870003,27.625274170181786,0.9955071004458351,1.326129407682007,0.0808803238685465
Athen,97.8467237039351,2.702356867637115,5.324025998308193,0.1715870145555214,98.03235853084676,2.8854403633252264,5.2731106400228,0.15370046270047588,115.47959486388217,3.7414267569870003,27.625274170181786,0.9955071004458351,1.326129407682007,0.0808803238685465
Athen,97.8467237039351,2.702356867637115,5.324025998308193,0.1715870145555214,98.03235853084676,2.8854403633252264,5.2731106400228,0.15370046270047588,115.47959486388217,3.7414267569870003,27.625274170181786,0.9955071004458351,1.326129407682007,0.0808803238685465
Atmen,97.33939360105607,2.9226642608909015,5.308961389775584,0.14280085946833776,97.4541348311118,2.8888624119897317,5.2746138078561815,0.15479388180267079,115.7320925229538,3.826231569891157,27.73023754417005,0.9461684851927082,1.328152083831466,0.07997456987950675
Atmen,97.33939360105607,2.9226642608909015,5.308961389775584,0.14280085946833776,97.4541348311118,2.8888624119897317,5.2746138078561815,0.15479388180267079,115.7320925229538,3.826231569891157,27.73023754417005,0.9461684851927082,1.328152083831466,0.07997456987950675
