,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Buche,1905.9925001828597,20.455032084703,40.63432120051236,0.35472769513473884,1743.5157388985183,19.723203143773723,36.42029640256649,0.3850636743794983,103.26931673386699,1.1714213318409008,175.76074806000287,6.846898688961226,20.85894373191148,0.4019412784429539
Bucht,1880.1911688191365,21.555393053684785,40.15901395565779,0.4066586997839789,1723.6326490908039,20.84309835303918,36.067129333981484,0.4238497725121868,102.42642527499575,1.1882852759890796,176.99654263924978,6.166460798361391,20.06899566808707,0.37639583436783663
Bucht,1880.1911688191365,21.555393053684785,40.15901395565779,0.4066586997839789,1723.6326490908039,20.84309835303918,36.067129333981484,0.4238497725121868,102.42642527499575,1.1882852759890796,176.99654263924978,6.166460798361391,20.06899566808707,0.37639583436783663
Bucht,1880.1911688191365,21.555393053684785,40.15901395565779,0.4066586997839789,1723.6326490908039,20.84309835303918,36.067129333981484,0.4238497725121868,102.42642527499575,1.1882852759890796,176.99654263924978,6.166460798361391,20.06899566808707,0.37639583436783663
Bucht,1880.1911688191365,21.555393053684785,40.15901395565779,0.4066586997839789,1723.6326490908039,20.84309835303918,36.067129333981484,0.4238497725121868,102.42642527499575,1.1882852759890796,176.99654263924978,6.166460798361391,20.06899566808707,0.37639583436783663
Buden,1928.0970250926455,21.92519828542493,41.19713693113711,0.4517021379931766,1759.538553713026,20.67254482044935,36.872557195504136,0.40860224963486524,104.48649471912259,1.0128301110012072,176.86267960026152,6.6592430871059545,21.7513491914646,0.42041393477022865
Buden,1928.0970250926455,21.92519828542493,41.19713693113711,0.4517021379931766,1759.538553713026,20.67254482044935,36.872557195504136,0.40860224963486524,104.48649471912259,1.0128301110012072,176.86267960026152,6.6592430871059545,21.7513491914646,0.42041393477022865
Buden,1928.0970250926455,21.92519828542493,41.19713693113711,0.4517021379931766,1759.538553713026,20.67254482044935,36.872557195504136,0.40860224963486524,104.48649471912259,1.0128301110012072,176.86267960026152,6.6592430871059545,21.7513491914646,0.42041393477022865
Buden,1928.0970250926455,21.92519828542493,41.19713693113711,0.4517021379931766,1759.538553713026,20.67254482044935,36.872557195504136,0.40860224963486524,104.48649471912259,1.0128301110012072,176.86267960026152,6.6592430871059545,21.7513491914646,0.42041393477022865
Bulle,1844.7802999400235,20.04586703289969,39.45583137335536,0.395097537561196,1736.2939262104824,19.742845811383592,36.284836193112156,0.3884973953269229,102.88176621088562,1.2045542686530697,175.49781615114978,6.087181542035431,20.516961515484272,0.3517875436578217
Bulle,1844.7802999400235,20.04586703289969,39.45583137335536,0.395097537561196,1736.2939262104824,19.742845811383592,36.284836193112156,0.3884973953269229,102.88176621088562,1.2045542686530697,175.49781615114978,6.087181542035431,20.516961515484272,0.3517875436578217
Bulle,1844.7802999400235,20.04586703289969,39.45583137335536,0.395097537561196,1736.2939262104824,19.742845811383592,36.284836193112156,0.3884973953269229,102.88176621088562,1.2045542686530697,175.49781615114978,6.087181542035431,20.516961515484272,0.3517875436578217
Bulle,1844.7802999400235,20.04586703289969,39.45583137335536,0.395097537561196,1736.2939262104824,19.742845811383592,36.284836193112156,0.3884973953269229,102.88176621088562,1.2045542686530697,175.49781615114978,6.087181542035431,20.516961515484272,0.3517875436578217
Busch,1895.0586699062615,23.36163148530565,40.4583861622075,0.42570737256808183,1729.8998366227618,20.515850092875876,36.207989056310026,0.36823260149187065,102.50906704521842,1.2840969664661204,179.5736195065354,6.840638879265349,19.849489028631837,0.39412648087977686
Busch,1895.0586699062615,23.36163148530565,40.4583861622075,0.42570737256808183,1729.8998366227618,20.515850092875876,36.207989056310026,0.36823260149187065,102.50906704521842,1.2840969664661204,179.5736195065354,6.840638879265349,19.849489028631837,0.39412648087977686
Busch,1895.0586699062615,23.36163148530565,40.4583861622075,0.42570737256808183,1729.8998366227618,20.515850092875876,36.207989056310026,0.36823260149187065,102.50906704521842,1.2840969664661204,179.5736195065354,6.840638879265349,19.849489028631837,0.39412648087977686
Busch,1895.0586699062615,23.36163148530565,40.4583861622075,0.42570737256808183,1729.8998366227618,20.515850092875876,36.207989056310026,0.36823260149187065,102.50906704521842,1.2840969664661204,179.5736195065354,6.840638879265349,19.849489028631837,0.39412648087977686
Bvdct,1881.5400564855238,21.448878682448154,40.24926487628024,0.44147909007637726,1729.2583070248056,20.80263975714029,36.06514924575559,0.3927287666401241,102.90296503311461,1.17993367163624,181.31677880635303,5.806623276142386,18.929890574416735,0.34856085383640795
Bvdct,1881.5400564855238,21.448878682448154,40.24926487628024,0.44147909007637726,1729.2583070248056,20.80263975714029,36.06514924575559,0.3927287666401241,102.90296503311461,1.17993367163624,181.31677880635303,5.806623276142386,18.929890574416735,0.34856085383640795
Bvdct,1881.5400564855238,21.448878682448154,40.24926487628024,0.44147909007637726,1729.2583070248056,20.80263975714029,36.06514924575559,0.3927287666401241,102.90296503311461,1.17993367163624,181.31677880635303,5.806623276142386,18.929890574416735,0.34856085383640795
Bvdct,1881.5400564855238,21.448878682448154,40.24926487628024,0.44147909007637726,1729.2583070248056,20.80263975714029,36.06514924575559,0.3927287666401241,102.90296503311461,1.17993367163624,181.31677880635303,5.806623276142386,18.929890574416735,0.34856085383640795
Bvrnx,1840.9227910631014,19.362240310940983,39.36858261162436,0.4555700381494892,1725.8440446356606,21.109054257602097,36.106031973602,0.37981870396130407,101.81177440155399,1.120664540582231,181.00665120111643,6.219495096703984,18.323744944769487,0.3989698013394873
Bvrnx,1840.9227910631014,19.362240310940983,39.36858261162436,0.4555700381494892,1725.8440446356606,21.109054257602097,36.106031973602,0.37981870396130407,101.81177440155399,1.120664540582231,181.00665120111643,6.219495096703984,18.323744944769487,0.3989698013394873
Bvrnx,1840.9227910631014,19.362240310940983,39.36858261162436,0.4555700381494892,1725.8440446356606,21.109054257602097,36.106031973602,0.37981870396130407,101.81177440155399,1.120664540582231,181.00665120111643,6.219495096703984,18.323744944769487,0.3989698013394873
Bvrnx,1840.9227910631014,19.362240310940983,39.36858261162436,0.4555700381494892,1725.8440446356606,21.109054257602097,36.106031973602,0.37981870396130407,101.81177440155399,1.120664540582231,181.00665120111643,6.219495096703984,18.323744944769487,0.3989698013394873
Bvßxn,1907.1459557429575,19.463281273112333,40.65988234251271,0.37759509667683816,1786.2156286602988,19.4901122566821,37.440667787575265,0.433108026111192,105.92816826764911,1.2164288002940593,184.35931725367686,6.547798936408398,19.674416371081552,0.33350709088697666
Bvßxn,1907.1459557429575,19.463281273112333,40.65988234251271,0.37759509667683816,1786.2156286602988,19.4901122566821,37.440667787575265,0.433108026111192,105.92816826764911,1.2164288002940593,184.35931725367686,6.547798936408398,19.674416371081552,0.33350709088697666
Bvßxn,1907.1459557429575,19.463281273112333,40.65988234251271,0.37759509667683816,1786.2156286602988,19.4901122566821,37.440667787575265,0.433108026111192,105.92816826764911,1.2164288002940593,184.35931725367686,6.547798936408398,19.674416371081552,0.33350709088697666
Bvßxn,1907.1459557429575,19.463281273112333,40.65988234251271,0.37759509667683816,1786.2156286602988,19.4901122566821,37.440667787575265,0.433108026111192,105.92816826764911,1.2164288002940593,184.35931725367686,6.547798936408398,19.674416371081552,0.33350709088697666
Bäche,1939.0600293682212,22.012098117645827,41.312263007032996,0.4486139455055246,1740.6914893521262,20.45240025726018,36.42162969077571,0.4141358293639352,103.19366550271947,1.258758878915234,176.46876044517995,6.082400814423276,20.79277651294866,0.4026999729830371
Bäche,1939.0600293682212,22.012098117645827,41.312263007032996,0.4486139455055246,1740.6914893521262,20.45240025726018,36.42162969077571,0.4141358293639352,103.19366550271947,1.258758878915234,176.46876044517995,6.082400814423276,20.79277651294866,0.4026999729830371
Bäche,1939.0600293682212,22.012098117645827,41.312263007032996,0.4486139455055246,1740.6914893521262,20.45240025726018,36.42162969077571,0.4141358293639352,103.19366550271947,1.258758878915234,176.46876044517995,6.082400814423276,20.79277651294866,0.4026999729830371
Bäche,1939.0600293682212,22.012098117645827,41.312263007032996,0.4486139455055246,1740.6914893521262,20.45240025726018,36.42162969077571,0.4141358293639352,103.19366550271947,1.258758878915234,176.46876044517995,6.082400814423276,20.79277651294866,0.4026999729830371
Bärte,1892.8824375928607,20.8555406017539,40.419633331969564,0.42951920330578414,1704.8375686438258,19.7827549370389,35.61210879644911,0.35800473083671436,101.2213724578624,1.184826356546235,175.05008922453354,5.907348782137566,19.590196888171334,0.32339488576021647
Bärte,1892.8824375928607,20.8555406017539,40.419633331969564,0.42951920330578414,1704.8375686438258,19.7827549370389,35.61210879644911,0.35800473083671436,101.2213724578624,1.184826356546235,175.05008922453354,5.907348782137566,19.590196888171334,0.32339488576021647
Bärte,1892.8824375928607,20.8555406017539,40.419633331969564,0.42951920330578414,1704.8375686438258,19.7827549370389,35.61210879644911,0.35800473083671436,101.2213724578624,1.184826356546235,175.05008922453354,5.907348782137566,19.590196888171334,0.32339488576021647
Bärte,1892.8824375928607,20.8555406017539,40.419633331969564,0.42951920330578414,1704.8375686438258,19.7827549370389,35.61210879644911,0.35800473083671436,101.2213724578624,1.184826356546235,175.05008922453354,5.907348782137566,19.590196888171334,0.32339488576021647
Böhme,1886.8221990260915,17.13807043853531,40.29653540358943,0.46814182931272963,1771.73721453351,21.079930423969593,37.08846486528376,0.41246124377944177,104.55735811952557,1.2380793346947114,179.93399518863313,6.784420722574297,20.326075367771775,0.3580321783314513
Böhme,1886.8221990260915,17.13807043853531,40.29653540358943,0.46814182931272963,1771.73721453351,21.079930423969593,37.08846486528376,0.41246124377944177,104.55735811952557,1.2380793346947114,179.93399518863313,6.784420722574297,20.326075367771775,0.3580321783314513
Böhme,1886.8221990260915,17.13807043853531,40.29653540358943,0.46814182931272963,1771.73721453351,21.079930423969593,37.08846486528376,0.41246124377944177,104.55735811952557,1.2380793346947114,179.93399518863313,6.784420722574297,20.326075367771775,0.3580321783314513
Böhme,1886.8221990260915,17.13807043853531,40.29653540358943,0.46814182931272963,1771.73721453351,21.079930423969593,37.08846486528376,0.41246124377944177,104.55735811952557,1.2380793346947114,179.93399518863313,6.784420722574297,20.326075367771775,0.3580321783314513
Bölls,1843.0586690923228,21.979914046799966,39.47353051518065,0.41161143861052807,1748.0345495935792,19.275821063150815,36.59382880496266,0.4030110163738839,104.05065938855564,1.2033045074432227,178.58020210065476,5.813106841023151,20.52608597481813,0.4100199488787512
Bölls,1843.0586690923228,21.979914046799966,39.47353051518065,0.41161143861052807,1748.0345495935792,19.275821063150815,36.59382880496266,0.4030110163738839,104.05065938855564,1.2033045074432227,178.58020210065476,5.813106841023151,20.52608597481813,0.4100199488787512
Bölls,1843.0586690923228,21.979914046799966,39.47353051518065,0.41161143861052807,1748.0345495935792,19.275821063150815,36.59382880496266,0.4030110163738839,104.05065938855564,1.2033045074432227,178.58020210065476,5.813106841023151,20.52608597481813,0.4100199488787512
Bölls,1843.0586690923228,21.979914046799966,39.47353051518065,0.41161143861052807,1748.0345495935792,19.275821063150815,36.59382880496266,0.4030110163738839,104.05065938855564,1.2033045074432227,178.58020210065476,5.813106841023151,20.52608597481813,0.4100199488787512
Börse,1895.9963014610566,19.509638946768344,40.49219321337565,0.43740460991556573,1698.7140478244694,21.40112703074318,35.47886043382739,0.4188563902049766,100.67091682087658,1.2990820271508006,177.2453806558243,5.960580806206045,19.2139116823801,0.35773092834472087
Börse,1895.9963014610566,19.509638946768344,40.49219321337565,0.43740460991556573,1698.7140478244694,21.40112703074318,35.47886043382739,0.4188563902049766,100.67091682087658,1.2990820271508006,177.2453806558243,5.960580806206045,19.2139116823801,0.35773092834472087
Börse,1895.9963014610566,19.509638946768344,40.49219321337565,0.43740460991556573,1698.7140478244694,21.40112703074318,35.47886043382739,0.4188563902049766,100.67091682087658,1.2990820271508006,177.2453806558243,5.960580806206045,19.2139116823801,0.35773092834472087
Börse,1895.9963014610566,19.509638946768344,40.49219321337565,0.43740460991556573,1698.7140478244694,21.40112703074318,35.47886043382739,0.4188563902049766,100.67091682087658,1.2990820271508006,177.2453806558243,5.960580806206045,19.2139116823801,0.35773092834472087
Börön,1899.4839116946291,20.192552898014995,40.52742571447513,0.40738770042458355,1744.5143246108332,21.551747373395393,36.44722398241035,0.3854051120078292,103.03378492059633,1.103130336294526,177.96926205514654,6.261833311816812,20.409136233924436,0.4124884008567381
Börön,1899.4839116946291,20.192552898014995,40.52742571447513,0.40738770042458355,1744.5143246108332,21.551747373395393,36.44722398241035,0.3854051120078292,103.03378492059633,1.103130336294526,177.96926205514654,6.261833311816812,20.409136233924436,0.4124884008567381
Börön,1899.4839116946291,20.192552898014995,40.52742571447513,0.40738770042458355,1744.5143246108332,21.551747373395393,36.44722398241035,0.3854051120078292,103.03378492059633,1.103130336294526,177.96926205514654,6.261833311816812,20.409136233924436,0.4124884008567381
Börön,1899.4839116946291,20.192552898014995,40.52742571447513,0.40738770042458355,1744.5143246108332,21.551747373395393,36.44722398241035,0.3854051120078292,103.03378492059633,1.103130336294526,177.96926205514654,6.261833311816812,20.409136233924436,0.4124884008567381
Bücke,1919.104188426746,21.51750862500474,40.885238147794226,0.4297911443433705,1750.0379719663442,19.08482610435755,36.4271798096107,0.39424749892769273,103.12093268305003,0.9805070585633446,176.47910056608833,6.454572843056265,20.77431503160773,0.3976978262081391
Bücke,1919.104188426746,21.51750862500474,40.885238147794226,0.4297911443433705,1750.0379719663442,19.08482610435755,36.4271798096107,0.39424749892769273,103.12093268305003,0.9805070585633446,176.47910056608833,6.454572843056265,20.77431503160773,0.3976978262081391
