,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,492.09169418025925,0.0,20.66046812542874,0.0,6.481149810183156,0.0
Rosen,469.1030455395335,0.0,20.216795282799136,0.0,5.967645576248067,0.0
Roton,455.2405456489088,0.0,19.911311507659025,0.0,6.991516836140228,0.0
Rotor,424.31314358305116,0.0,19.250776148256058,0.0,8.149594187685139,0.0
Rotos,450.3095030834829,0.0,19.786393723733898,0.0,6.73255409460018,0.0
Rotte,449.1935679311051,0.0,19.877286595225897,0.0,7.4722676353980155,0.0
Route,461.4653571128359,0.0,20.118216556054808,0.0,7.172573552802838,0.0
Rpssh,488.3085750620387,0.0,20.56705663970042,0.0,7.5731170550773275,0.0
Rqhrl,461.6329367927899,0.0,20.13981866873941,0.0,10.48934462885434,0.0
Rqngk,537.1641774514397,0.0,21.529675594704635,0.0,9.39993960368051,0.0
Rqvxs,460.5217564243295,0.0,19.93192264403661,0.0,7.709533143492908,0.0
Rqzgz,515.3404274998854,0.0,21.324658169091776,0.0,9.624240824005703,0.0
Rrhmc,456.34395546925896,0.0,19.85042099995416,0.0,8.839211326004866,0.0
Rrhrn,409.4163471397753,0.0,18.90859005784019,0.0,9.695931497267226,0.0
Rrtqt,430.0598235309086,0.0,19.393427379157945,0.0,10.36434771815576,0.0
Rstfr,407.56519870776754,0.0,18.932821410688366,0.0,11.225886167610886,0.0
Rstwh,474.1304751407947,0.0,20.292902451804522,0.0,8.247402981136236,0.0
Rthpl,480.165485186968,0.0,20.571542109988382,0.0,10.360079787846495,0.0
Rthsp,480.8426505655261,0.0,20.46166143221952,0.0,8.80260165566023,0.0
Rthwh,491.55456622640827,0.0,20.694798238183925,0.0,9.408642831121327,0.0
Rtswr,430.78201445522376,0.0,19.350817743645784,0.0,9.100110493712538,0.0
Rtthr,415.58656183997675,0.0,19.10296783751156,0.0,9.97538323498398,0.0
Rubin,473.9541075007796,0.0,20.373334474221547,0.0,7.482633216141577,0.0
Ruffu,452.5581433007832,0.0,20.000411169130988,0.0,13.417465588009799,0.0
Rugby,528.5482734340344,0.0,21.400603995561035,0.0,10.305869314513782,0.0
Ruhru,440.0324397995538,0.0,19.599026670385722,0.0,8.943172821250725,0.0
Ruine,460.65028140918037,0.0,20.148118724001502,0.0,7.268508376454363,0.0
Rumpf,511.90903380303246,0.0,21.09492235786105,0.0,10.906142669722662,0.0
Rumse,493.88845942399723,0.0,20.67825109198179,0.0,6.376285245791319,0.0
Runde,493.85492437341804,0.0,20.76414374543397,0.0,6.667994322243836,0.0
Runen,469.3815278222653,0.0,20.24873432357798,0.0,6.526357985930819,0.0
Rvrms,442.5066507538769,0.0,19.523743932720908,0.0,7.9875014866484975,0.0
Rzdjr,443.5826228398645,0.0,19.778658945768928,0.0,10.368711486457329,0.0
Räder,487.5788553706079,0.0,20.65122290170563,0.0,7.294602783973261,0.0
Räume,523.2800647597559,0.0,21.308475778556897,0.0,6.389047663652942,0.0
Röcke,478.33170907538164,0.0,20.395193462930596,0.0,6.597445240474405,0.0
Rösön,480.76669043039215,0.0,20.409606805250586,0.0,6.274057662930551,0.0
Rüben,502.50180159046687,0.0,20.950685889088863,0.0,6.255301922825382,0.0
Sache,467.509043034981,0.0,20.11685365360201,0.0,6.896094642339332,0.0
Safes,460.54043878510197,0.0,20.021689920025707,0.0,8.982044468023526,0.0
Salat,455.1337224200479,0.0,19.932627314110793,0.0,8.298359164918592,0.0
Salch,451.1311181953936,0.0,19.807225654182858,0.0,8.378076869266975,0.0
Salet,450.46506151596554,0.0,19.88377451813619,0.0,8.078708534294723,0.0
Salon,456.4828778998086,0.0,19.91687428244735,0.0,7.475430263824595,0.0
Salut,439.53783578290484,0.0,19.59144986845811,0.0,8.669048927276895,0.0
Salve,453.057348956076,0.0,19.90874117377042,0.0,7.716727457725664,0.0
Salze,456.265642247656,0.0,20.083591034173377,0.0,7.42336652101706,0.0
Samen,497.8379049162793,0.0,20.678100262120743,0.0,6.2185433692059835,0.0
Samma,531.9037270868863,0.0,21.261352443500762,0.0,6.577349363928381,0.0
Sande,492.88940214231053,0.0,20.644320875954904,0.0,6.250867105265214,0.0
Satin,436.5154486592287,0.0,19.489222190238902,0.0,7.781523643214799,0.0
Satta,448.32958170914236,0.0,19.710380546905622,0.0,7.736896434537015,0.0
Sauha,485.47164888297607,0.0,20.46734510290549,0.0,7.3826965061895065,0.0
Sbhls,468.2061138001573,0.0,20.16005927185015,0.0,8.212130489507203,0.0
Sbndb,514.8474567018502,0.0,21.036237783064365,0.0,6.875049483680658,0.0
Scdzn,446.7335416117426,0.0,19.681787920417147,0.0,7.119534794307697,0.0
Schaf,453.8003433090678,0.0,19.839141753364174,0.0,10.592246182946017,0.0
Schah,469.2387899357866,0.0,20.108212594945815,0.0,8.083686580596362,0.0
Scham,486.1541265507296,0.0,20.379985794452836,0.0,7.51474300582697,0.0
Schar,425.81434397727946,0.0,19.155787516825185,0.0,8.56412819335412,0.0
Scheu,451.96966932788564,0.0,19.7801103587505,0.0,7.625237537082463,0.0
Schib,456.6355560170301,0.0,19.897552111512343,0.0,8.195655504443884,0.0
Schil,426.9633958644022,0.0,19.350824073126137,0.0,9.52638718291631,0.0
Schin,432.53705639607085,0.0,19.362007987489317,0.0,8.159138967951648,0.0
Schjr,408.1197986748725,0.0,18.7730151420481,0.0,10.809407144296388,0.0
Schjß,473.48526473556694,0.0,20.1982322207184,0.0,10.59316637001772,0.0
Schnb,465.352021967743,0.0,19.99919345761187,0.0,7.42587204624252,0.0
Schnm,470.6659028543763,0.0,20.036820959918007,0.0,7.498047673768044,0.0
Schor,414.7861258911105,0.0,18.89642049769558,0.0,8.487940857135223,0.0
Schub,465.2443590269531,0.0,20.008814109345586,0.0,7.813257140659749,0.0
Schur,410.2184573401363,0.0,18.80051785709179,0.0,8.934817955712424,0.0
Sclbl,441.7242085457797,0.0,19.687065524721834,0.0,9.336208397234262,0.0
Sdhsn,474.2194437167507,0.0,20.174992861604704,0.0,7.1552097746204115,0.0
Sdldc,472.1528169657289,0.0,20.23064546151126,0.0,8.381467455579218,0.0
Sdnft,451.28594006634205,0.0,19.79815300494169,0.0,10.626101623556213,0.0
Seele,469.00028143844975,0.0,20.36186692314364,0.0,7.141987011122447,0.0
Segel,500.9994230355636,0.0,20.96426633081113,0.0,9.383109437676772,0.0
Segen,506.5730835672324,0.0,20.974589955174412,0.0,8.015861222712111,0.0
Segtä,507.87075332946426,0.0,20.983729698236598,0.0,8.716455498576593,0.0
Seher,445.3381622902525,0.0,19.717771272782862,0.0,7.87669373466618,0.0
Seile,449.45156891251577,0.0,19.965201974163513,0.0,8.063376680627828,0.0
Sekte,460.1210614432259,0.0,20.005200479243197,0.0,6.8604359371198225,0.0
Senke,472.50516238096714,0.0,20.235138147622486,0.0,6.179844476407065,0.0
Seoul,451.75711224320276,0.0,19.879412194805504,0.0,8.045973286642006,0.0
Serie,424.11550580420726,0.0,19.31805271420167,0.0,8.022361456354204,0.0
Serum,451.3458223276381,0.0,19.704302887555556,0.0,7.996264046315245,0.0
Seshe,471.38120163564554,0.0,20.241857367540476,0.0,6.499350680865151,0.0
Setup,467.3436390559124,0.0,20.148055178231186,0.0,8.306214167269605,0.0
Seugt,483.2681338999614,0.0,20.473093354385217,0.0,9.34240779626117,0.0
Sgpdr,505.3466179558,0.0,20.855642764295023,0.0,10.492373614365512,0.0
Shows,474.3606527186149,0.0,20.16446965498533,0.0,7.669624914476348,0.0
Shshr,431.3312433469748,0.0,19.276166196785354,0.0,8.922787537605108,0.0
Shstr,406.46096535487186,0.0,18.72948434944399,0.0,8.977293383357438,0.0
Sicht,420.21137748820286,0.0,19.123416306409407,0.0,8.95623365509507,0.0
Siebe,479.20848428944043,0.0,20.49811031798841,0.0,6.960768722351129,0.0
Siege,497.8828119587796,0.0,20.878638387999526,0.0,8.878134765097982,0.0
Sifti,409.4365845406953,0.0,19.046567650236764,0.0,12.085577542298093,0.0
Sihls,435.42626688072835,0.0,19.52887320206752,0.0,8.937862095464638,0.0
Sihni,437.2454682152996,0.0,19.564401678079612,0.0,8.89305361903714,0.0
Silbe,462.7887518691427,0.0,20.193372163291993,0.0,8.318090710637922,0.0
Silos,427.422410347619,0.0,19.336009717455074,0.0,8.282256180437775,0.0
Sinai,440.2471715793825,0.0,19.624396219659467,0.0,8.301628848920414,0.0
Sirgi,436.61933665383225,0.0,19.54872568884422,0.0,11.354023342205577,0.0
Sirup,429.29732735467815,0.0,19.323036664266866,0.0,9.857918404302811,0.0
Sitze,425.3452595812096,0.0,19.4090743510256,0.0,7.965973096199155,0.0
Sjjlj,429.9774806960452,0.0,19.414533577654773,0.0,14.734615508124573,0.0
Skala,476.3212953119973,0.0,20.321657066868145,0.0,8.18087766216004,0.0
Slawe,483.0698558175716,0.0,20.52760697152508,0.0,8.294357365386885,0.0
Smugs,509.32775082685544,0.0,20.833782895269557,0.0,8.650382018134538,0.0
Sodot,463.1862308584493,0.0,19.980480217468156,0.0,7.243736487642659,0.0
Sofas,454.20161907120996,0.0,19.823472938842226,0.0,9.24374961408463,0.0
Sofos,443.1734009850411,0.0,19.57295561720263,0.0,9.16756227786573,0.0
Sohbt,470.8025465194505,0.0,20.164115808331996,0.0,7.674090824232664,0.0
Sohle,464.2701208090283,0.0,20.15524050572553,0.0,7.925481904561277,0.0
Solzo,438.91182823884765,0.0,19.63668023615401,0.0,7.656435086085473,0.0
Sonde,481.8819215243361,0.0,20.404530231730032,0.0,6.292921620702448,0.0
Sonko,459.78830993947656,0.0,19.839834263531156,0.0,6.411647529482057,0.0
Sorge,469.24021794580017,0.0,20.151592348838022,0.0,9.175721618571048,0.0
Sorte,414.0836136025596,0.0,18.97513631391761,0.0,7.962234586421882,0.0
Sowoe,482.04670685265216,0.0,20.394140967742793,0.0,6.6640692297575495,0.0
Spann,484.50719991847416,0.0,20.415180329069404,0.0,7.328938447819113,0.0
Spatz,465.5895900192643,0.0,20.157004243520493,0.0,8.232223256490812,0.0
Speck,475.2133519185705,0.0,20.23166066150594,0.0,7.495296732012523,0.0
Speer,459.741605165691,0.0,20.022665352194938,0.0,8.114389138822958,0.0
Speil,465.55931795689605,0.0,20.257405245501303,0.0,9.296298759009014,0.0
Spert,436.55944112180634,0.0,19.48690988085272,0.0,9.072910759400278,0.0
Spgßc,532.810933964623,0.0,21.38792143603371,0.0,10.231627552487568,0.0
Sphlt,463.51620059634394,0.0,20.117265182026845,0.0,9.859444549871771,0.0
Spilt,442.32712964917494,0.0,19.726794566266356,0.0,10.038128329382134,0.0
Spind,484.804644439359,0.0,20.494445105487507,0.0,8.351871231748756,0.0
Spion,464.76073752352806,0.0,20.071232934606115,0.0,8.0211647511884,0.0
Spjlq,488.16747494510633,0.0,20.603186437044005,0.0,11.83115457741731,0.0
Spjtz,447.89359148808535,0.0,19.79346686290951,0.0,10.4812249004465,0.0
Spkhn,490.24427373791764,0.0,20.51253072536082,0.0,8.0339401752467,0.0
Spnkt,465.3807231176263,0.0,19.99994874603183,0.0,8.154596125161373,0.0
Spnkz,471.21832588604997,0.0,20.199453860045892,0.0,7.642271784132744,0.0
Spore,453.3604742548779,0.0,19.82290266152174,0.0,8.191034590366687,0.0
Spott,448.72702434470125,0.0,19.708438714536776,0.0,8.687350421112237,0.0
Spqlt,478.0043191004861,0.0,20.393730868996567,0.0,10.272970328683467,0.0
Spqrl,459.4916310814444,0.0,19.982740882578533,0.0,10.849649078296556,0.0
Spreu,448.8010530386107,0.0,19.73148358485898,0.0,8.716470109364229,0.0
Spril,423.79477957512734,0.0,19.301115795836488,0.0,10.617619755198074,0.0
Sprit,416.9910665408664,0.0,19.071557216420686,0.0,9.997113105108511,0.0
Sprkh,459.33676410547184,0.0,19.8719721864752,0.0,9.272225507443121,0.0
Spsml,487.9779152781398,0.0,20.495689826359076,0.0,8.579809272095225,0.0
Späks,497.35034029170254,0.0,20.63638346643088,0.0,6.899975093077416,0.0
Späße,538.725947772919,0.0,21.58731045365247,0.0,7.619117189364125,0.0
Spüle,483.1167059301843,0.0,20.557277207997533,0.0,8.295789362735713,0.0
Sqfgt,496.53346813195,0.0,20.743460134040415,0.0,13.110732685643175,0.0
Sqnkq,504.7839171083368,0.0,20.761138164648433,0.0,8.506346226290066,0.0
Sqtzt,437.7866019060451,0.0,19.551604067598415,0.0,8.932208788313606,0.0
Srlnt,393.3354064370974,0.0,18.541359440534677,0.0,9.893172911902381,0.0
Srmfl,432.1787076283302,0.0,19.399351908080412,0.0,12.517794498783841,0.0
Srßgm,517.887759294779,0.0,21.03387163866746,0.0,10.725405613753539,0.0
Ssnkt,433.63434518260925,0.0,19.273796738746785,0.0,7.114245273213626,0.0
Ssphr,445.69733416172994,0.0,19.58669748538666,0.0,8.943813080895849,0.0
Ssthr,406.45741322882157,0.0,18.729411840128407,0.0,8.725495229828715,0.0
Staat,448.4447146782789,0.0,19.713013562369333,0.0,8.304698358111127,0.0
Stall,434.16397531794735,0.0,19.57232643042911,0.0,10.11923968530043,0.0
Stann,445.3338645478553,0.0,19.59528040655378,0.0,7.541261461177102,0.0
Starm,443.83361530390613,0.0,19.509933443338557,0.0,8.816855733877054,0.0
Starn,414.42123479631357,0.0,18.923684129046514,0.0,8.708163569859293,0.0
Stars,409.49019223088777,0.0,18.792202416202002,0.0,8.449200828319245,0.0
Start,402.043861230384,0.0,18.67790362198938,0.0,9.45490513473439,0.0
Stcld,435.3669253370099,0.0,19.466135381954178,0.0,9.205275998056106,0.0
Steak,464.917038231185,0.0,20.056639175731952,0.0,7.558796214934185,0.0
Steig,474.7313103689587,0.0,20.365867840014385,0.0,10.07270191760521,0.0
Steiß,466.39770711278277,0.0,20.190725551494253,0.0,9.083210134668585,0.0
Stern,409.763479317117,0.0,18.872647412356496,0.0,8.53849220788317,0.0
Sters,404.83243675169126,0.0,18.740807639659177,0.0,8.279529466343122,0.0
Stetz,421.7584991694489,0.0,19.27618338135303,0.0,8.274874907872677,0.0
Stfns,421.9543803515678,0.0,19.128711590837394,0.0,10.378989586091674,0.0
Stftx,404.0757680006119,0.0,18.75338563689117,0.0,11.50198709370114,0.0
Stgßk,515.7852042442083,0.0,21.04459753718887,0.0,10.40384144355911,0.0
Sthst,425.0528219987608,0.0,19.168608834894716,0.0,8.646305704840277,0.0
Stich,420.2356424484941,0.0,19.123130622133296,0.0,9.136134369988767,0.0
Stieg,474.7186265860086,0.0,20.36545804351172,0.0,10.021352830344284,0.0
Stiel,426.37329880332703,0.0,19.430419503155754,0.0,9.457272685106078,0.0
Stier,401.0195572691382,0.0,18.76449358289126,0.0,9.248101821686328,0.0
Stiet,419.5695857690662,0.0,19.20240677007793,0.0,8.836766035016515,0.0
Stift,405.7941412993831,0.0,18.90963790512984,0.0,12.157259870586996,0.0
Stirn,390.21476679118314,0.0,18.443982368904443,0.0,9.45988187738855,0.0
Stkbs,457.75189448367144,0.0,19.811846360726857,0.0,7.337927282219285,0.0
Stlfn,421.30049497094876,0.0,19.246096499035527,0.0,11.846450624493313,0.0
Stlll,413.086487418453,0.0,19.20277880805969,0.0,11.3068903116111,0.0
Stoda,474.28650019195965,0.0,20.22729518376346,0.0,7.726642776943738,0.0
Stola,444.18817914438154,0.0,19.68537079863637,0.0,8.751082958626917,0.0
Stolz,422.17290214597085,0.0,19.298313265308636,0.0,8.929211517775034,0.0
Story,406.4841031786244,0.0,18.7167386038883,0.0,10.357168907476076,0.0
Stqvk,455.800901132576,0.0,19.77214022330038,0.0,9.127746531150482,0.0
Strck,394.2754781661828,0.0,18.40342694036087,0.0,9.028940741559571,0.0
Stscr,380.65216162447854,0.0,18.095069288735587,0.0,8.648918253069615,0.0
Stsls,414.4410904135514,0.0,18.967289323692516,0.0,8.277089306648069,0.0
Stsrn,394.0557319256747,0.0,18.420475340533685,0.0,8.49222414771164,0.0
Ststr,381.66312050965473,0.0,18.167612513212724,0.0,9.15226697539959,0.0
Stuck,425.1011156297019,0.0,19.103784587100183,0.0,8.242065568090997,0.0
Stufe,437.57219346708166,0.0,19.574240628490838,0.0,10.77596566919959,0.0
Stuhl,436.6559865091392,0.0,19.53397299556297,0.0,9.887645875959022,0.0
Stunk,438.4899136165821,0.0,19.41232119835666,0.0,8.076546705595742,0.0
Sturm,428.2369589064598,0.0,19.161095177041712,0.0,9.181630194621414,0.0
Sturt,386.4472048329377,0.0,18.313223340866973,0.0,9.819679595478751,0.0
Sturz,392.2848076013614,0.0,18.530896781664335,0.0,9.307355254450123,0.0
Stute,428.15023604278974,0.0,19.316609824283287,0.0,8.327294717019278,0.0
Stzck,418.66258094904094,0.0,19.06167901421566,0.0,8.002600313342882,0.0
Stäbe,489.2485378974781,0.0,20.605845833719304,0.0,6.9746389458516616,0.0
Stöch,442.42867166079606,0.0,19.535503959254637,0.0,8.322928453992217,0.0
Stöck,438.6843332343196,0.0,19.40260227107663,0.0,7.815803498879344,0.0
Stöfö,453.82079989857266,0.0,19.865242921147345,0.0,10.608426610049577,0.0
Stömm,502.1426850245924,0.0,20.664988138191422,0.0,7.688028048186673,0.0
Störe,423.1986629975698,0.0,19.183889807311097,0.0,8.399067171664587,0.0
Stött,418.56521308739315,0.0,19.065589809275263,0.0,8.895383002410137,0.0
Sucen,439.45471612711845,0.0,19.486719955749294,0.0,6.746299471557997,0.0
Suche,451.91845921933134,0.0,19.77956281389103,0.0,7.316007719468423,0.0
Sucht,428.75021865931694,0.0,19.23772375935736,0.0,8.310358074070935,0.0
Sudan,482.0087193128725,0.0,20.364607765147063,0.0,6.951040820678315,0.0
Sulun,436.32462553318476,0.0,19.483581535234496,0.0,8.34222043953089,0.0
Sumen,482.2473211006296,0.0,20.35011387286416,0.0,6.638456446335075,0.0
Summa,516.3131432712366,0.0,20.942502522740117,0.0,6.997262441057472,0.0
Summe,511.6285040644166,0.0,20.895468087321074,0.0,6.693364986631708,0.0
Sumpf,495.3529277562752,0.0,20.653749597125195,0.0,10.908928529873133,0.0
Sunse,447.91045405211855,0.0,19.663097964575137,0.0,6.269758505688001,0.0
Svhns,439.94556274815045,0.0,19.43272015410358,0.0,7.31211020914582,0.0
Svllz,414.6805149762983,0.0,19.20780759572042,0.0,9.63083628198278,0.0
Svmpf,485.73715375434404,0.0,20.44456017964803,0.0,11.139782233737119,0.0
Svßhn,479.2927869050654,0.0,20.303747560412564,0.0,8.387978273784645,0.0
Sxtyr,391.5512204124676,0.0,18.340073794229824,0.0,10.243562833720842,0.0
Syrer,394.226471444162,0.0,18.480990839108554,0.0,10.258948894501751,0.0
Syrmr,412.81678741386423,0.0,18.76542357585392,0.0,10.561466224525796,0.0
Szlzt,411.1465627204914,0.0,19.16242699297535,0.0,8.854730176190966,0.0
Szwlb,474.35474682192717,0.0,20.38167876725473,0.0,8.61337535443,0.0
Säbel,495.97046264625567,0.0,20.817097063530444,0.0,7.287849637014774,0.0
Särge,489.267207729043,0.0,20.582117871538397,0.0,8.961501282787278,0.0
Sätze,458.49419373324173,0.0,20.056111253701886,0.0,6.728018617699391,0.0
Säule,471.7178512527863,0.0,20.31374135887081,0.0,7.503001501502974,0.0
Söhgs,505.9348705359969,0.0,20.84462057827928,0.0,8.74819455586166,0.0
Söndö,493.55897569791284,0.0,20.595977355431508,0.0,6.714086626061377,0.0
Sönör,438.1447677981846,0.0,19.420909479139652,0.0,7.615774722616826,0.0
Sühne,474.29491165629554,0.0,20.272273780963182,0.0,6.83801792054458,0.0
Sünde,486.31048367336416,0.0,20.508781706152085,0.0,6.416187645844417,0.0
Süßes,491.3163075901462,0.0,20.595142326672146,0.0,6.82625225419288,0.0
Tabak,474.7269762482423,0.0,20.30034991417053,0.0,8.949841859469364,0.0
Tabus,445.4473415795003,0.0,19.68012700421089,0.0,8.89105809661334,0.0
Tafel,428.6788166841901,0.0,19.573177189894334,0.0,13.075168627302803,0.0
Tango,473.60073750900506,0.0,20.288154424449257,0.0,10.604859147169865,0.0
Tanks,430.2012102541055,0.0,19.29319438803909,0.0,8.634138215375577,0.0
Tanne,437.16830565830253,0.0,19.563732733280006,0.0,8.531490480564292,0.0
Tante,424.7904665565986,0.0,19.32580196440687,0.0,9.200358065389523,0.0
Tapps,475.18836102474097,0.0,20.32447703850871,0.0,10.319329941151397,0.0
Tasse,427.42044825269204,0.0,19.310705101147665,0.0,8.135904783342582,0.0
Taste,419.9288810761915,0.0,19.198453740008848,0.0,9.019504217398627,0.0
Tasts,404.20697151668094,0.0,18.754261496500625,0.0,9.008150265585993,0.0
Tatal,423.92747363995704,0.0,19.36586729264529,0.0,10.86259693481159,0.0
Tatar,398.5737321057683,0.0,18.697642454333657,0.0,10.65342607139184,0.0
Tatem,454.24485377513605,0.0,19.901163694299147,0.0,9.38439025324082,0.0
Taten,424.8324732675435,0.0,19.326785414023647,0.0,9.27569808922306,0.0
Tatze,418.2556804333043,0.0,19.294274717541505,0.0,9.367097640820495,0.0
Taube,461.1800042232855,0.0,20.103941464441643,0.0,8.896339089692953,0.0
Taxis,402.2906354131418,0.0,18.75879900477504,0.0,9.446250242886281,0.0
Tbbkn,467.89128317369466,0.0,20.135463724476683,0.0,9.216694482555873,0.0
Tbrsb,423.3217118219053,0.0,19.19041842700335,0.0,10.127676218118616,0.0
Tbxgn,467.3673311034822,0.0,20.12197676268563,0.0,11.157841195395152,0.0
Tchbl,428.56529525264347,0.0,19.423120392022174,0.0,11.188505501717053,0.0
Tchcr,365.71831815937685,0.0,17.85794359709621,0.0,11.179864926565017,0.0
Tchfl,401.5049760030339,0.0,18.894211417994757,0.0,14.341055464495051,0.0
Tchgr,421.8858813877937,0.0,19.172053553158143,0.0,12.896700681044155,0.0
Tchph,449.3981342867502,0.0,19.793461349710608,0.0,11.415225895148312,0.0
Tchpl,431.32742986243187,0.0,19.488973202171376,0.0,12.10483837132582,0.0
Tchpr,405.973688328243,0.0,18.825118693615337,0.0,11.89566750790607,0.0
Tchsp,432.00459524098994,0.0,19.37295331793035,0.0,10.547360239139554,0.0
Tcnhn,410.0404367702435,0.0,18.885528624865536,0.0,9.862510349422097,0.0
Tctjs,378.0461055194197,0.0,18.173927829478668,0.0,11.950714269306642,0.0
Tdlhs,437.3880169907255,0.0,19.6030366000211,0.0,10.80686992245042,0.0
Tdmrr,402.98205868273703,0.0,18.680323288589534,0.0,11.663026784931033,0.0
Tdntr,392.0949500074531,0.0,18.521241445294503,0.0,11.055679660820283,0.0
Tdtds,442.60671276998266,0.0,19.624520773809767,0.0,9.85561592788188,0.0
Teams,461.7232306836791,0.0,20.009402998758677,0.0,8.656049646360941,0.0
Teddy,473.84503736797114,0.0,20.33091778448876,0.0,10.87510346775776,0.0
Teich,412.14617238777055,0.0,19.092817614949265,0.0,10.41032326525355,0.0
Teile,418.23256477784685,0.0,19.399085018541133,0.0,10.530289883402396,0.0
Teint,400.6605529160717,0.0,18.8586717772738,0.0,10.313910228846241,0.0
Tempo,482.4734822072579,0.0,20.470742786889446,0.0,9.714404086278988,0.0
Tente,420.1535049892807,0.0,19.27633252684459,0.0,9.201623577382943,0.0
Tenzt,402.8150064949174,0.0,18.932999160977445,0.0,9.663159389920132,0.0
Teste,415.29191950887355,0.0,19.14865530853992,0.0,9.020769729392049,0.0
Teten,420.19551170022567,0.0,19.277318500189065,0.0,9.276963601216481,0.0
Texas,421.85836349288996,0.0,19.18092020593614,0.0,8.694427628737264,0.0
Texte,409.7142102543433,0.0,19.016922936705463,0.0,9.3579538333162,0.0
Theke,453.80063092860496,0.0,19.96842577989659,0.0,9.529922606829901,0.0
Thmrs,416.9870148763256,0.0,18.980038909744152,0.0,10.815367465148691,0.0
Thpjs,443.1468164406552,0.0,19.660519930966007,0.0,12.718999007777336,0.0
Tibet,424.7988113252935,0.0,19.409341361251382,0.0,10.372210668199541,0.0
Ticks,392.7010796189521,0.0,18.50743308674046,0.0,9.917082499005513,0.0
Tiefe,420.9291609051619,0.0,19.43248197325198,0.0,12.580231887903693,0.0
Tiere,392.97241283103233,0.0,18.734612306063205,0.0,10.629595459580345,0.0
Tifil,385.0133629544425,0.0,18.689247232308485,0.0,15.113696042222337,0.0
Tiger,424.9342139472599,0.0,19.386816543400975,0.0,12.705374923191396,0.0
Tings,440.0957363535648,0.0,19.616766702911416,0.0,11.46827980387928,0.0
Tinni,393.5399437483603,0.0,18.680538265032393,0.0,10.751846719636056,0.0
Tippi,447.28190867430925,0.0,19.903907657269958,0.0,12.551040132035792,0.0
Tirms,395.80847340326784,0.0,18.56571510184474,0.0,10.872222426733686,0.0
Titel,395.129387749111,0.0,18.848077180877574,0.0,11.708734962340948,0.0
Titim,410.5794000453885,0.0,19.032472597921714,0.0,11.422917668160354,0.0
Titin,381.167019537796,0.0,18.431042597831183,0.0,11.314225504142593,0.0
Tlttm,410.0411317184215,0.0,18.990274131964807,0.0,11.831410686782746,0.0
Tnlgn,448.11460762666405,0.0,19.832798905869087,0.0,12.111045831059574,0.0
Tnrfn,377.0351547462443,0.0,18.21810551139019,0.0,13.310228758992986,0.0
Toast,413.6102299453422,0.0,18.99239375721468,0.0,9.38824907552998,0.0
Todes,445.77311490637067,0.0,19.726680728296323,0.0,8.56148208959711,0.0
Toigo,453.890706276132,0.0,19.943085463175777,0.0,11.433717544293115,0.0
Tokio,419.8465780180576,0.0,19.164532909003487,0.0,9.660068066345517,0.0
Tolid,425.5838341122833,0.0,19.43364840065915,0.0,11.084887920798119,0.0
Tolle,414.99102583282644,0.0,19.286966646682195,0.0,11.007011205627622,0.0
Tondo,444.31658399883304,0.0,19.65074492190727,0.0,8.950848873108194,0.0
Tonne,426.16082504032823,0.0,19.31052842382644,0.0,8.573544996001527,0.0
Tools,409.3216412666709,0.0,18.963010086525735,0.0,9.750809451097115,0.0
Torso,384.00984325355716,0.0,18.280739198300076,0.0,9.736562404771584,0.0
Tosto,402.57506706738303,0.0,18.73043533600573,0.0,9.25257278246704,0.0
Toter,382.8975905837115,0.0,18.3797051212239,0.0,10.475829956205205,0.0
Toton,407.4654354674825,0.0,18.86152588681632,0.0,9.461215899065264,0.0
Tpkth,446.6520355037953,0.0,19.7289179106535,0.0,11.23299496256075,0.0
Tpsrs,397.0790205961988,0.0,18.57080358388369,0.0,10.487851595588172,0.0
Tqtkm,463.6602630362646,0.0,19.98325121692343,0.0,10.73902123409485,0.0
Trakt,391.9487043572361,0.0,18.497904759786763,0.0,11.286437174990196,0.0
Trass,385.75394927722317,0.0,18.30789294490856,0.0,9.951999332720316,0.0
Traum,424.87598133465497,0.0,19.182929648442496,0.0,10.92177118192617,0.0
Trege,444.483140524277,0.0,19.79435312687251,0.0,11.890768388762037,0.0
Trehe,414.1968141731395,0.0,19.14582301441644,0.0,10.62277551086054,0.0
Tremm,449.7357675582215,0.0,19.702524456476844,0.0,10.46427675699192,0.0
Trend,415.417420814671,0.0,19.086833993154716,0.0,10.527237037915443,0.0
Trepf,414.8386777365723,0.0,19.17065273293285,0.0,14.323539346488172,0.0
Trfmf,403.5912981648945,0.0,18.848282081644257,0.0,16.80814216254171,0.0
Trhqs,414.5820928712017,0.0,18.985344216371992,0.0,11.736908459345008,0.0
Trias,381.92197689364934,0.0,18.331763332766478,0.0,10.935144821539316,0.0
Trick,366.7287032420147,0.0,17.933554454412977,0.0,11.51344187718997,0.0
Trieb,406.282858175952,0.0,18.976105512474778,0.0,11.01097346894773,0.0
Trips,393.3003253792819,0.0,18.59514010810532,0.0,11.799770933316697,0.0
Tritt,346.6095830950883,0.0,17.568383968235334,0.0,12.593021380720764,0.0
Trkll,377.64600946698886,0.0,18.34746573950005,0.0,13.094312135969197,0.0
Trmnx,399.0574298880644,0.0,18.54164216569354,0.0,10.695088130832401,0.0
Trntt,355.31213370998694,0.0,17.68297308040457,0.0,11.80621749903475,0.0
