,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,237.9852478341366,0.0,13.319837771237877,0.0,7.201430399759005,0.0
Rondo,237.20564975800994,0.0,13.336400071737039,0.0,8.096191274118855,0.0
Rosen,233.17562167742688,0.0,13.308000373505624,0.0,6.43785843785246,0.0
Roton,216.0247025943438,0.0,12.750516557373883,0.0,7.302327865728344,0.0
Rotor,207.92603112421284,0.0,12.51230417692598,0.0,7.751265138711128,0.0
Rotos,216.23291431858507,0.0,12.66594957143088,0.0,7.359911776435694,0.0
Rotte,215.35792228496712,0.0,12.852127202657341,0.0,7.929421084393759,0.0
Route,221.1870386399749,0.0,12.97324628183991,0.0,7.716280440755092,0.0
Rpssh,258.80885146824517,0.0,13.95098410536783,0.0,8.249486770062003,0.0
Rqhrl,239.22889389187003,0.0,13.634871543164016,0.0,10.446198131145078,0.0
Rqngk,271.44060014725807,0.0,14.430259601970548,0.0,9.451911836422642,0.0
Rqvxs,249.10972300052345,0.0,13.782759422556646,0.0,8.88213925036817,0.0
Rqzgz,262.7928576004682,0.0,14.324092112639697,0.0,8.754713997660128,0.0
Rrhmc,239.7353731957078,0.0,13.470590586637131,0.0,7.851339197735513,0.0
Rrhrn,226.44771384590075,0.0,13.28990607712763,0.0,7.8340303059953005,0.0
Rrtqt,225.20484981174016,0.0,13.20131808744373,0.0,9.482836617985368,0.0
Rstfr,219.74199914640639,0.0,13.088333867019898,0.0,8.903810193476826,0.0
Rstwh,239.76666846109552,0.0,13.39722096526283,0.0,7.438116603645335,0.0
Rthpl,239.79595805269938,0.0,13.603920890383174,0.0,10.79673292677693,0.0
Rthsp,249.61024368625533,0.0,13.769237296406013,0.0,9.03886774913056,0.0
Rthwh,245.46521854022063,0.0,13.6292519069615,0.0,8.336816485941831,0.0
Rtswr,225.89622220838038,0.0,13.015846535775072,0.0,7.695244122759893,0.0
Rtthr,216.83590753512806,0.0,12.980615470993047,0.0,8.437787079361545,0.0
Rubin,235.10046584893757,0.0,13.430632173228142,0.0,8.460159512687394,0.0
Ruffu,230.1900770382186,0.0,13.440185671720196,0.0,10.428989121593577,0.0
Rugby,263.71301234108023,0.0,14.120797584526319,0.0,10.195976437199525,0.0
Ruhru,228.599143080901,0.0,13.222754302695602,0.0,8.120281727134095,0.0
Ruine,225.46701967645288,0.0,13.262575569577367,0.0,7.593821265449982,0.0
Rumpf,262.30037121408304,0.0,14.162309592897895,0.0,10.469648245299933,0.0
Rumse,249.23571202167065,0.0,13.72679673618385,0.0,6.967624109964785,0.0
Runde,248.22665800235478,0.0,13.820600911338124,0.0,7.832901311915972,0.0
Runen,235.92395154128116,0.0,13.519985431638085,0.0,6.601710876850563,0.0
Rvrms,235.08309714696583,0.0,13.343364877470032,0.0,7.982944944554585,0.0
Rzdjr,234.49428593201793,0.0,13.545430804093035,0.0,9.954018815255719,0.0
Räder,250.3705749305937,0.0,13.839692677042967,0.0,7.706597939227624,0.0
Räume,256.18511979410823,0.0,13.897634635187735,0.0,6.8317051178695,0.0
Röcke,238.0959447726942,0.0,13.395698035188088,0.0,7.4287469203803465,0.0
Rösön,238.5011694146508,0.0,13.307660780757024,0.0,7.044228887674855,0.0
Rüben,254.24601494098732,0.0,13.936004098200685,0.0,7.145458535244149,0.0
Sache,227.70186036236066,0.0,12.981655822057096,0.0,6.74365916040545,0.0
Safes,229.50051872461714,0.0,13.155688720070822,0.0,7.7459844068661985,0.0
Salat,209.7719155096621,0.0,12.449564279853755,0.0,8.377480020141798,0.0
Salch,215.88125607427628,0.0,12.634588849720409,0.0,8.175226139969618,0.0
Salet,211.12236112922443,0.0,12.629634526194396,0.0,7.9881056536876525,0.0
Salon,211.86549492870736,0.0,12.528705809188306,0.0,7.626994174739274,0.0
Salut,205.99086952570224,0.0,12.386672808130564,0.0,8.298934055713138,0.0
Salve,213.20266926062448,0.0,12.671221440297245,0.0,8.349823712811107,0.0
Salze,218.80860040259176,0.0,12.932033723718328,0.0,7.49207940435107,0.0
Samen,242.72632130962324,0.0,13.455892308042523,0.0,6.576387877680567,0.0
Samma,254.47027225272018,0.0,13.576514858874589,0.0,7.486031249275168,0.0
Sande,241.96511346073004,0.0,13.47324144915954,0.0,7.4074799580101445,0.0
Satin,208.30762053128936,0.0,12.540145019405024,0.0,8.084625011411637,0.0
Satta,210.71546486715764,0.0,12.439054158570805,0.0,8.022261966856021,0.0
Sauha,231.13154067573504,0.0,12.997619851825753,0.0,7.4522697868453545,0.0
Sbhls,235.11680999059425,0.0,13.248864130401829,0.0,9.155711593847656,0.0
Sbndb,262.65404802313253,0.0,13.965259566991351,0.0,8.680353112434343,0.0
Scdzn,230.3962941766134,0.0,13.180035942339305,0.0,7.575440841643129,0.0
Schaf,225.50822127858373,0.0,12.979737274180941,0.0,9.053015925999349,0.0
Schah,231.6088984635869,0.0,13.061132140544162,0.0,7.751953534839573,0.0
Scham,238.84265089910633,0.0,13.201333219588758,0.0,7.7187678136051305,0.0
Schar,217.6610129050933,0.0,12.667879105924186,0.0,7.686138390260072,0.0
Scheu,224.0740194542533,0.0,12.925398178522506,0.0,7.292914352300508,0.0
Schib,226.27786160740874,0.0,12.983493153652825,0.0,8.75807781585854,0.0
Schil,205.01707939055814,0.0,12.463937622099968,0.0,9.916382007631324,0.0
Schin,214.65197445624548,0.0,12.729717211611108,0.0,8.255166418584874,0.0
Schjr,211.64014159878485,0.0,12.607721174039092,0.0,9.616807366559119,0.0
Schjß,230.63376828276725,0.0,13.079954798824758,0.0,9.791455668048805,0.0
Schnb,236.69958879948672,0.0,13.245152590280378,0.0,7.306542575210097,0.0
Schnm,238.15666817220563,0.0,13.292508943943213,0.0,7.285197874264273,0.0
Schor,210.96627723242574,0.0,12.466681696396618,0.0,7.5196030218772005,0.0
Schub,233.60452554242764,0.0,13.094139314482987,0.0,7.661566550122295,0.0
Schur,213.87996692113344,0.0,12.60607684966981,0.0,7.607592425831413,0.0
Sclbl,211.5013667886778,0.0,12.565817068383376,0.0,9.80251175968721,0.0
Sdhsn,245.39004235795517,0.0,13.559650839650343,0.0,7.621314758439791,0.0
Sdldc,234.02985242835166,0.0,13.207281919398971,0.0,9.974101143192396,0.0
Sdnft,230.2764544396125,0.0,13.299045574778264,0.0,9.728004635556697,0.0
Seele,223.57808964913698,0.0,13.166409758467411,0.0,8.187181635477103,0.0
Segel,235.61346375908545,0.0,13.440568260364193,0.0,9.167873871614876,0.0
Segen,245.24835882477282,0.0,13.687396918388043,0.0,7.506658282568427,0.0
Segtä,241.8905304086826,0.0,13.452902735689275,0.0,8.672919634531407,0.0
Seher,228.85467537329157,0.0,13.264926600063651,0.0,7.194676118684868,0.0
Seile,210.97509697035156,0.0,12.816895703089848,0.0,9.010078773300156,0.0
Sekte,228.56312152910684,0.0,13.233789412743246,0.0,7.4358218629674315,0.0
Senke,237.40463166972086,0.0,13.49834011101129,0.0,6.859653674936869,0.0
Seoul,210.397412507031,0.0,12.556621375457748,0.0,8.523627427082078,0.0
Serie,212.53484852192423,0.0,12.843803601702096,0.0,8.012492007404758,0.0
Serum,230.8640240394099,0.0,13.172053736554558,0.0,7.34395022006925,0.0
Seshe,237.20723392203894,0.0,13.41113502798995,0.0,6.6630623074643385,0.0
Setup,232.6709744740374,0.0,13.222723499490847,0.0,8.765597414870019,0.0
Seugt,231.31583766089437,0.0,13.199496182598084,0.0,8.504301018113292,0.0
Sgpdr,260.9116037843793,0.0,13.981377045732813,0.0,10.388180349498716,0.0
Shows,233.06908400145474,0.0,12.973879974863042,0.0,7.578165088851285,0.0
Shshr,230.97606081851865,0.0,13.183269179874038,0.0,7.688829169013267,0.0
Shstr,216.38910136494903,0.0,12.75611532843317,0.0,8.045680705385266,0.0
Sicht,205.6868163674486,0.0,12.445318095251569,0.0,8.044972499578694,0.0
Siebe,232.30670247096444,0.0,13.325368383026314,0.0,7.661384802285861,0.0
Siege,234.74716031666952,0.0,13.433468272857226,0.0,8.482537554516563,0.0
Sifti,196.95330779087317,0.0,12.441167897185974,0.0,10.643532790696696,0.0
Sihls,212.82703367615585,0.0,12.726112404453401,0.0,9.103112698850715,0.0
Sihni,211.90961362108646,0.0,12.804650176880404,0.0,8.726013855289281,0.0
Silbe,220.45293747324035,0.0,12.986056024640048,0.0,8.729438850273153,0.0
Silos,200.92743269116485,0.0,12.261454206248702,0.0,8.455538165527322,0.0
Sinai,206.76537871361333,0.0,12.548054046578265,0.0,8.724461185127144,0.0
Sirgi,211.95378236155372,0.0,12.775718158632749,0.0,9.897904832017883,0.0
Sirup,220.75002914268856,0.0,12.914741496237218,0.0,9.14217384650803,0.0
Sitze,208.51742628970106,0.0,12.74514875998382,0.0,7.536169651413674,0.0
Sjjlj,201.15504879161642,0.0,12.451211318544134,0.0,14.032576593490228,0.0
Skala,224.98572428543315,0.0,12.901304079318514,0.0,9.213239920703124,0.0
Slawe,225.760008464939,0.0,12.9086479264447,0.0,8.003206339462128,0.0
Smugs,251.32054689295583,0.0,13.592683383997738,0.0,8.374997906926648,0.0
Sodot,218.60159873470042,0.0,12.647432567425806,0.0,8.358990240480603,0.0
Sofas,221.62384864808,0.0,12.790052227741956,0.0,8.38286032519827,0.0
Sofos,214.92911297541247,0.0,12.590807260272348,0.0,8.216324956815397,0.0
Sohbt,229.78616535801424,0.0,13.032217483879464,0.0,7.943590536942654,0.0
Sohle,219.3193263981389,0.0,12.873859445906339,0.0,8.575667477867698,0.0
Solzo,204.21880442615367,0.0,12.355892087459168,0.0,8.02608874833054,0.0
Sonde,235.43888900375526,0.0,13.287495736343622,0.0,7.654981509888069,0.0
Sonko,221.35411348389053,0.0,12.769440341842705,0.0,7.259336305661987,0.0
Sorge,229.05459551247503,0.0,13.104031378756282,0.0,8.04020630609465,0.0
Sorte,206.21364085107638,0.0,12.46112010796074,0.0,7.514662177076183,0.0
Sowoe,223.03578768452905,0.0,12.687211083786615,0.0,7.087139987210419,0.0
Spann,243.41979590148802,0.0,13.47257114106672,0.0,8.116914498676813,0.0
Spatz,233.47508910967258,0.0,13.233967774858927,0.0,8.956112198584847,0.0
Speck,243.21578215158831,0.0,13.470182272243305,0.0,8.643112895796072,0.0
Speer,238.7561697650039,0.0,13.496382190841219,0.0,8.417198207737393,0.0
Speil,224.76179063090638,0.0,13.134340285660087,0.0,11.036816191562789,0.0
Spert,227.94761058920125,0.0,13.154505454733986,0.0,9.190572051077432,0.0
Spgßc,259.83803730959846,0.0,13.80363112542709,0.0,9.80173101507176,0.0
Sphlt,230.06718083845902,0.0,13.20023795496484,0.0,10.49067899115622,0.0
Spilt,213.73600474430464,0.0,12.7763451792921,0.0,11.038265125212249,0.0
Spind,244.515432704023,0.0,13.609023641571463,0.0,10.196287478655385,0.0
Spion,226.20666726411952,0.0,13.01981921576288,0.0,9.013997070648934,0.0
Spjlq,241.86399583474616,0.0,13.53179621471334,0.0,13.266661027876797,0.0
Spjtz,227.3818905723544,0.0,13.174366475020813,0.0,10.559473771999771,0.0
Spkhn,254.6993038483424,0.0,13.86395679133919,0.0,8.523206201487874,0.0
Spnkt,240.16553944367394,0.0,13.459842734188008,0.0,8.887840026848961,0.0
Spnkz,247.76513594013016,0.0,13.741463833475722,0.0,8.302556678041048,0.0
Spore,230.75501637051644,0.0,13.137690390322803,0.0,8.741374386059965,0.0
Spott,219.21274534858702,0.0,12.744934696421067,0.0,9.429702004658923,0.0
Spqlt,238.4741018986633,0.0,13.41896568877184,0.0,11.602085434574013,0.0
Spqrl,239.23613509079996,0.0,13.458491560672318,0.0,11.654554610289045,0.0
Spreu,233.50611638559792,0.0,13.265727135721445,0.0,8.494475816012834,0.0
Spril,214.44917632190277,0.0,12.816526027503023,0.0,11.117943471343647,0.0
Sprit,215.2957562958773,0.0,12.803338300444661,0.0,10.04067835931685,0.0
Sprkh,246.59248853375078,0.0,13.64601730508541,0.0,9.059580852908429,0.0
Spsml,246.3288644142176,0.0,13.521381762895828,0.0,9.690032056163712,0.0
Späks,256.5511000609831,0.0,13.739486320128846,0.0,8.38135025925548,0.0
Späße,263.0153982438062,0.0,13.958560961468452,0.0,8.384495201503034,0.0
Spüle,238.72901812629016,0.0,13.424766475929356,0.0,9.746241891280683,0.0
Sqfgt,246.2122776310695,0.0,13.70860306288858,0.0,10.974737899225037,0.0
Sqnkq,261.7517009673883,0.0,14.063936130558234,0.0,9.891270349257308,0.0
Sqtzt,222.45467782238657,0.0,13.044320301586687,0.0,8.676070628644005,0.0
Srlnt,200.3296052751345,0.0,12.40259879140205,0.0,8.373465642916099,0.0
Srmfl,222.00743477306042,0.0,13.063756861317398,0.0,10.53723869889371,0.0
Srßgm,256.81314640020184,0.0,13.816144945932342,0.0,8.741990291363928,0.0
Ssnkt,224.64736566343794,0.0,12.991919013221384,0.0,7.008486155438423,0.0
Ssphr,240.52363220933282,0.0,13.40736175528908,0.0,8.358733245759257,0.0
Ssthr,216.03387374648474,0.0,12.747746920743642,0.0,7.318512013733634,0.0
Staat,210.77099127136523,0.0,12.440816366695893,0.0,8.219654137125454,0.0
Stall,199.54732819662115,0.0,12.280386877950061,0.0,10.570701458313044,0.0
Stann,218.87332363617736,0.0,12.814965241390995,0.0,7.2021337207649445,0.0
Starm,223.87380295230184,0.0,12.88450500930094,0.0,8.366256629282672,0.0
Starn,210.79083642841974,0.0,12.578885016818464,0.0,7.884689932954829,0.0
Stars,210.99904815266103,0.0,12.493156299850916,0.0,7.9422738436621785,0.0
Start,202.00252133670688,0.0,12.296118137376595,0.0,8.46864040997448,0.0
Stcld,212.94327403536525,0.0,12.618488852180038,0.0,10.080439062782167,0.0
Steak,227.197498501739,0.0,13.063372799383089,0.0,7.861387938599017,0.0
Steig,223.98961008544555,0.0,13.091279827746549,0.0,9.953318337423518,0.0
Steiß,220.74516864513456,0.0,12.962742095694765,0.0,9.08440539907694,0.0
Stern,212.18945341560345,0.0,12.758840141784052,0.0,7.691840796145911,0.0
Sters,212.3976651398448,0.0,12.674328693456102,0.0,7.749424706853261,0.0
Stetz,210.3272338315457,0.0,12.744046357033552,0.0,7.848482283864061,0.0
Stfns,218.0080181293169,0.0,12.899063787081253,0.0,8.419167862141517,0.0
Stftx,213.59752764197367,0.0,12.852477168013895,0.0,9.575668619688926,0.0
Stgßk,249.36424200292646,0.0,13.654591354506854,0.0,9.01081586861671,0.0
Sthst,215.41562852248757,0.0,12.709629123631247,0.0,7.824959298080698,0.0
Stich,205.67595614437772,0.0,12.445610452942612,0.0,8.64744825796741,0.0
Stieg,223.84477294520116,0.0,13.08676705646129,0.0,9.36887580748484,0.0
Stiel,200.0704812253514,0.0,12.454152728635774,0.0,9.537592883712243,0.0
Stier,201.6067048209078,0.0,12.481344589595658,0.0,8.325314567648578,0.0
Stiet,200.9170611993259,0.0,12.440580871091052,0.0,8.460327771685446,0.0
Stift,198.58939723607728,0.0,12.435735056844882,0.0,10.33040744173698,0.0
Stirn,199.58646073681803,0.0,12.397841396776187,0.0,8.514737933968965,0.0
Stkbs,236.17458066939693,0.0,13.237690648463296,0.0,7.7272522474431184,0.0
Stlfn,208.12694000885153,0.0,12.721441444182917,0.0,9.991613874881567,0.0
Stlll,189.09218018608087,0.0,12.101229850768101,0.0,11.445906369491418,0.0
Stoda,225.21136157801857,0.0,12.844517907825644,0.0,8.860870592452658,0.0
Stola,203.26158133802835,0.0,12.250328315102989,0.0,9.34643395092929,0.0
Stolz,201.33075740242265,0.0,12.372809509542568,0.0,8.796459454744495,0.0
Story,208.18384007519376,0.0,12.485534257388698,0.0,9.670493528603268,0.0
Stqvk,231.89458669514642,0.0,13.221588223643906,0.0,9.750802337545691,0.0
Strck,208.35669557727408,0.0,12.486449299483112,0.0,7.809459397665065,0.0
Stscr,202.43813590669185,0.0,12.229483185036989,0.0,7.458289760729443,0.0
Stsls,208.8961246157559,0.0,12.474680011475735,0.0,8.473774428329612,0.0
Stsrn,210.29652605762578,0.0,12.589341622053574,0.0,7.391394581310498,0.0
Ststr,201.5243535986936,0.0,12.307302172280291,0.0,7.998306213799694,0.0
Stuck,213.4997610924546,0.0,12.571247438988815,0.0,7.856375689214734,0.0
Stufe,216.89161115416783,0.0,12.913866846488174,0.0,9.10520061615191,0.0
Stuhl,211.2984680208615,0.0,12.650909935858381,0.0,9.282222779657303,0.0
Stunk,221.34196698101522,0.0,12.920704117180456,0.0,7.555861570588689,0.0
Sturm,220.1028711456625,0.0,12.823705142034047,0.0,8.301451063804285,0.0
Sturt,198.23158953006757,0.0,12.232394102686976,0.0,8.403834844496092,0.0
Sturz,205.83118602652382,0.0,12.541607845132885,0.0,7.81855149568818,0.0
Stute,208.42685857439454,0.0,12.56141615238407,0.0,8.03145594490996,0.0
Stzck,215.3478268672166,0.0,12.751620316394789,0.0,7.2911889604761075,0.0
Stäbe,239.28390376626126,0.0,13.342301581669032,0.0,7.467868943350041,0.0
Stöch,216.90446246661764,0.0,12.615617655927602,0.0,8.021030637384609,0.0
Stöck,217.29482352973213,0.0,12.622916868322806,0.0,7.924811635124456,0.0
Stöfö,219.31587935887052,0.0,12.777222223880772,0.0,9.708408034472072,0.0
Stömm,245.01869473990854,0.0,13.397557396416786,0.0,8.092528117608904,0.0
Störe,212.89542200047327,0.0,12.652859870349081,0.0,7.941917531313269,0.0
Stött,201.35315097854388,0.0,12.244562651346419,0.0,8.630245149912227,0.0
Sucen,218.25807477830438,0.0,12.766942487724776,0.0,6.521297861817349,0.0
Suche,224.1330726302674,0.0,12.926848169795658,0.0,7.014378542182039,0.0
Sucht,213.2643025971392,0.0,12.567488781853594,0.0,7.544731801274585,0.0
Sudan,237.04208622396234,0.0,13.251380834284499,0.0,7.964792961742487,0.0
Sulun,211.21039688532184,0.0,12.611245219894025,0.0,7.985702960470076,0.0
Sumen,239.15753357753005,0.0,13.40302404415654,0.0,6.847107259457156,0.0
Summa,250.90148452062695,0.0,13.524118138933973,0.0,7.756750631051757,0.0
Summe,252.2398341216932,0.0,13.690098985498304,0.0,7.26170622458233,0.0
Sumpf,252.4700389403651,0.0,13.772082425129419,0.0,10.314946273170694,0.0
Sunse,226.34146543798582,0.0,13.029673204609436,0.0,6.412823783099713,0.0
Svhns,226.25528864840942,0.0,13.021964587015555,0.0,7.6172293763267245,0.0
Svllz,199.5853095419497,0.0,12.440682076214769,0.0,10.058407786553033,0.0
Svmpf,248.62970730905926,0.0,13.693523077838702,0.0,11.036655797452461,0.0
Svßhn,236.8233928127185,0.0,13.33239847042656,0.0,7.940901273588818,0.0
Sxtyr,218.53083612023846,0.0,12.917946004145808,0.0,9.105575876390303,0.0
Syrer,216.69228557621264,0.0,12.89594774422738,0.0,8.404786163332927,0.0
Syrmr,227.69413117896045,0.0,13.113177441849539,0.0,8.765787910530996,0.0
Szlzt,206.11245284814734,0.0,12.695399564712371,0.0,7.7480696773223645,0.0
Szwlb,233.59771940183347,0.0,13.197880250765277,0.0,8.454907206101465,0.0
Säbel,238.3397763315553,0.0,13.35244162817695,0.0,8.08687356067013,0.0
Särge,242.25841452083853,0.0,13.483526473373749,0.0,7.5909642348205715,0.0
Sätze,226.34129480287368,0.0,13.116165162130175,0.0,6.563469051936821,0.0
Säule,223.62541319731042,0.0,12.952746430401229,0.0,7.979157974157127,0.0
Söhgs,247.9066220045547,0.0,13.505436150202904,0.0,8.465304200455694,0.0
Söndö,240.7515667560616,0.0,13.286319217978965,0.0,8.416680459893149,0.0
Sönör,220.3630588097746,0.0,12.740156369334812,0.0,7.479098797627838,0.0
Sühne,238.6552570503979,0.0,13.448917157612017,0.0,6.984171849583198,0.0
Sünde,245.0837192821454,0.0,13.60055828253998,0.0,7.770838030105219,0.0
Süßes,243.76478681122654,0.0,13.440509253495872,0.0,6.9299308878953,0.0
Tabak,245.04203419542057,0.0,13.51529621013706,0.0,9.47496332369888,0.0
Tabus,235.22962478422494,0.0,13.216184536425224,0.0,9.035467854675437,0.0
Tafel,218.51323975234033,0.0,13.097939225021813,0.0,11.389273136128066,0.0
Tango,234.58365635763698,0.0,13.274243014989562,0.0,9.877930711724204,0.0
Tanks,232.92749406080642,0.0,13.280861000277861,0.0,8.768970705385527,0.0
Tanne,228.5622614122605,0.0,13.280325420176013,0.0,8.225348218907895,0.0
Tante,219.8062732157017,0.0,13.014151464503735,0.0,9.065878790604192,0.0
Tapps,257.88354253404736,0.0,13.87085671926457,0.0,11.466771742297123,0.0
Tasse,228.97518784875814,0.0,13.118169668119013,0.0,8.041126843146452,0.0
Taste,220.01538007672892,0.0,12.931810164751324,0.0,8.925244181504752,0.0
Tasts,218.1431368595549,0.0,12.76536399396489,0.0,8.929230874284995,0.0
Tatal,208.63626320223256,0.0,12.571280238524164,0.0,10.76753235007327,0.0
Tatar,210.17248679778896,0.0,12.598219295263561,0.0,9.555254034009604,0.0
Tatem,232.70457041136444,0.0,13.305306634981743,0.0,9.198509090900517,0.0
Taten,219.62160388748234,0.0,13.009575841760878,0.0,8.716942394572675,0.0
Tatze,218.51952806913678,0.0,13.036297961102932,0.0,8.804866622255743,0.0
Taube,237.13925545657702,0.0,13.37718135100837,0.0,9.058125344458459,0.0
Taxis,220.7876178787362,0.0,12.993970600329247,0.0,9.845284727149222,0.0
Tbbkn,255.49745453541726,0.0,13.935156260936852,0.0,9.986054737830917,0.0
Tbrsb,241.2444354601347,0.0,13.477222971689269,0.0,9.695573492186925,0.0
Tbxgn,256.22960216406733,0.0,14.01411807493575,0.0,10.525799251585832,0.0
Tchbl,225.9391430194227,0.0,13.106782102284036,0.0,11.049425766389708,0.0
Tchcr,207.98865210728383,0.0,12.530477051181329,0.0,9.592739620468029,0.0
Tchfl,214.00339878350246,0.0,12.931474065871328,0.0,12.418779060843896,0.0
Tchgr,229.91582446068423,0.0,13.242296135765145,0.0,10.658300202556747,0.0
Tchph,245.37914036027672,0.0,13.645084120104267,0.0,11.054260424299676,0.0
Tchpl,229.8950312062267,0.0,13.243574529492918,0.0,12.20072359578384,0.0
Tchpr,231.4312548017831,0.0,13.26914876298689,0.0,10.988445279720175,0.0
Tchsp,239.70931683978264,0.0,13.413332861416961,0.0,10.44285841813747,0.0
Tcnhn,223.93028308861233,0.0,13.112227005025817,0.0,8.891844654680499,0.0
Tctjs,204.07600404660917,0.0,12.436767156304512,0.0,11.330984266408628,0.0
Tdlhs,234.49928516829578,0.0,13.420621009077545,0.0,11.038564566276479,0.0
Tdmrr,235.09458859784104,0.0,13.442019904681029,0.0,10.801027806430065,0.0
Tdntr,221.35717329907294,0.0,13.112290948868186,0.0,10.558903811200645,0.0
Tdtds,241.7820936262995,0.0,13.56099647437971,0.0,11.049804487959102,0.0
Teams,241.89243158551085,0.0,13.491396422288696,0.0,9.121519687572166,0.0
Teddy,256.5558720337237,0.0,14.069050390671809,0.0,12.553773333209456,0.0
Teich,215.448578420259,0.0,12.926201302358244,0.0,10.1040529939825,0.0
Teile,209.83092478800341,0.0,12.93457564100976,0.0,11.049735824222925,0.0
Teint,208.65325512874404,0.0,12.839824403628416,0.0,9.872736934813823,0.0
Tempo,250.62372321809502,0.0,13.756685206082201,0.0,10.742500856877816,0.0
Tente,221.26699542509397,0.0,13.188832036812396,0.0,9.200205503858545,0.0
Tenzt,218.00811117522682,0.0,13.13206712582203,0.0,8.968550773897471,0.0
Teste,221.4761022861212,0.0,13.107588118771888,0.0,9.059570894759105,0.0
Teten,221.08232609687462,0.0,13.184317037174605,0.0,8.851269107827028,0.0
Texas,233.35605000710723,0.0,13.336708796966878,0.0,8.96164613909599,0.0
Texte,225.7863223008217,0.0,13.325227506474638,0.0,9.364620078671186,0.0
Theke,242.31044701440368,0.0,13.765225566023453,0.0,9.689549138088863,0.0
Thmrs,237.080120814714,0.0,13.435385440897033,0.0,10.076742998361459,0.0
Thpjs,242.35693266611923,0.0,13.600674124344993,0.0,12.899544399806441,0.0
Tibet,220.2183156100091,0.0,13.09142045611565,0.0,10.021966099042954,0.0
Ticks,213.94567560976378,0.0,12.767577136441247,0.0,9.614219742562254,0.0
Tiefe,219.22678605269607,0.0,13.26767344081195,0.0,11.070395147662815,0.0
Tiere,211.43553446172393,0.0,12.963652896062323,0.0,9.838676116914453,0.0
Tifil,194.90881025201531,0.0,12.574450323940445,0.0,13.567572883970495,0.0
Tiger,223.39851900111762,0.0,13.240256080040467,0.0,10.631885973300326,0.0
Tings,229.6287106981424,0.0,13.30606065164595,0.0,10.3663696924836,0.0
Tinni,204.93522380436445,0.0,12.763216175994271,0.0,10.330548296709054,0.0
Tippi,236.12874814332534,0.0,13.535527557302895,0.0,13.567985127318039,0.0
Tirms,220.37143809251486,0.0,13.010645924516181,0.0,9.646431197370456,0.0
Titel,198.8404348600111,0.0,12.572879076612475,0.0,11.149118063699824,0.0
Titim,209.1001409110395,0.0,12.79030780152574,0.0,11.376808838742946,0.0
Titin,196.0171743871574,0.0,12.482381687378787,0.0,10.895242142415103,0.0
Tlttm,211.47676336744175,0.0,12.79004006163032,0.0,11.076932010114954,0.0
Tnlgn,230.3727724729309,0.0,13.397063500671965,0.0,11.00835024103437,0.0
Tnrfn,217.537721080026,0.0,13.141697140342957,0.0,10.56962401505142,0.0
Toast,212.07450372944913,0.0,12.557502924713697,0.0,9.312277005761255,0.0
Todes,234.49913466053636,0.0,13.32086488224233,0.0,9.649441727019795,0.0
Toigo,217.5564734408817,0.0,12.818477290067108,0.0,11.108141007161155,0.0
Tokio,209.7026921654092,0.0,12.61558428758518,0.0,10.486166213567465,0.0
Tolid,212.08213653720998,0.0,12.800588580028245,0.0,12.547978426194865,0.0
Tolle,202.59320580269784,0.0,12.566190419157017,0.0,11.408067573010737,0.0
Tondo,226.23114530194385,0.0,13.037992166818427,0.0,9.981146352912383,0.0
Tonne,222.03603695528577,0.0,13.091842920756896,0.0,8.472849770785821,0.0
Tools,204.5133633314348,0.0,12.36753825910601,0.0,10.425155811878767,0.0
Torso,205.96570492129416,0.0,12.392169803875515,0.0,8.956709681742197,0.0
Tosto,205.42558410029085,0.0,12.355658103990805,0.0,9.459253525484222,0.0
Toter,204.99670796037663,0.0,12.580161156145072,0.0,9.413381219433383,0.0
Toton,205.05019813827766,0.0,12.438060353144152,0.0,9.187282944521872,0.0
Tpkth,244.8173863007873,0.0,13.720776820246368,0.0,11.434467206344927,0.0
Tpsrs,233.9070378648296,0.0,13.291327966200349,0.0,10.403416320852482,0.0
Tqtkm,250.5653655346511,0.0,13.84281303592276,0.0,11.074457109929678,0.0
Trakt,215.8780569690466,0.0,12.865241862564941,0.0,10.07755357635788,0.0
Trass,218.84092749475124,0.0,12.804812211214236,0.0,8.967964449686185,0.0
Traum,228.41679946186252,0.0,13.11721737390488,0.0,9.790557976880882,0.0
Trege,235.99293458847842,0.0,13.578716000656524,0.0,10.18079008747379,0.0
Trehe,227.7389393806494,0.0,13.380041561699603,0.0,9.298394422083325,0.0
Tremm,245.94875365531627,0.0,13.724030185797494,0.0,9.647882185244546,0.0
Trend,232.12752567635994,0.0,13.454877744088318,0.0,10.21044314779636,0.0
Trepf,235.1764468915214,0.0,13.599490059154858,0.0,12.273152755432172,0.0
Trfmf,230.14218981650814,0.0,13.501838332409857,0.0,12.334429665116904,0.0
Trhqs,237.953720735828,0.0,13.508120349628687,0.0,10.775551919264421,0.0
Trias,208.11871495457987,0.0,12.616258841981734,0.0,10.075169156703183,0.0
Trick,205.6218897663544,0.0,12.613919301747742,0.0,10.303062840583152,0.0
Trieb,220.88683600106413,0.0,13.12862493912102,0.0,10.131122276815354,0.0
Trips,223.0331290336178,0.0,13.104758810093692,0.0,11.337818995240514,0.0
Tritt,189.68021721516615,0.0,12.23528685438815,0.0,11.008496355370923,0.0
Trkll,204.5514374453269,0.0,12.706665288017842,0.0,12.245147710675703,0.0
