,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.98810111467316,0.0,16.025002811576304,0.0,10.20667579952994,0.0
Trott,302.1850479091307,0.0,16.0041639845125,0.0,10.381995053688707,0.0
Trotz,311.76649832002613,0.0,16.323081110028788,0.0,9.916351346665842,0.0
Trpxm,408.5832726473452,0.0,18.759198038727966,0.0,12.670392832613244,0.0
Trsfb,340.3660439055825,0.0,16.978318065989342,0.0,12.627952800186666,0.0
Truff,329.00939817739226,0.0,16.800600270442686,0.0,14.381858922837203,0.0
Truhe,360.88341265808197,0.0,17.6590060568525,0.0,10.27873735138186,0.0
Trupp,394.3747773182016,0.0,18.455207947912225,0.0,12.640245914860051,0.0
Trure,315.5800659828174,0.0,16.477350766894812,0.0,10.08034047907485,0.0
Träne,349.132175408303,0.0,17.25382638951131,0.0,9.306275944244922,0.0
Tschm,400.6847468699715,0.0,18.50790748933082,0.0,11.388375095852613,0.0
Tubke,404.58819652001023,0.0,18.622861226834768,0.0,10.205841656473947,0.0
Tulpe,367.3760143021264,0.0,17.827169627979455,0.0,12.395725669863078,0.0
Tumor,388.90758721742816,0.0,18.250075426704846,0.0,11.447576993801443,0.0
Tusch,355.9307394630381,0.0,17.427542143088417,0.0,10.11003661030845,0.0
Tutor,323.1575765605608,0.0,16.588178454818337,0.0,10.062041705009742,0.0
Tvthn,362.89070465562594,0.0,17.675057013640732,0.0,10.05363967573092,0.0
Typos,371.4308714199426,0.0,17.735691666477752,0.0,12.001797748156367,0.0
Typus,378.8205148772263,0.0,17.95878594214118,0.0,11.989185239755104,0.0
Tztvn,331.387563946672,0.0,16.866342009338318,0.0,9.395900001321444,0.0
Töbön,407.3525565878418,0.0,18.533737212716353,0.0,9.936653715618856,0.0
Töböt,383.0879825669557,0.0,17.912844151548885,0.0,10.284022556299288,0.0
Töckt,357.4937414582463,0.0,17.4238798331424,0.0,10.143805015592694,0.0
Töpfe,379.933184554976,0.0,17.99772523883228,0.0,12.809719499014674,0.0
Töten,352.0955918141751,0.0,17.29835945188953,0.0,9.397102619706516,0.0
Tücke,375.0509333655514,0.0,17.909090586339573,0.0,9.503017438367827,0.0
Türme,396.8140161262237,0.0,18.44254513720816,0.0,10.844838047664153,0.0
Uhmst,420.06823432924,0.0,18.8819234271598,0.0,10.0228157410249,0.0
Uhran,387.39609809774447,0.0,18.176846045186252,0.0,8.651695444824059,0.0
Uhren,382.7753690940295,0.0,18.11041932736347,0.0,8.311173438869089,0.0
Umbau,453.4175754178948,0.0,19.54992018066138,0.0,10.172951571301027,0.0
Umken,452.11577159875515,0.0,19.684905632249027,0.0,9.347966717773467,0.0
Unarm,411.9948744521089,0.0,18.70841331706245,0.0,9.577661597715133,0.0
Unmut,422.4636721663521,0.0,18.955896632889264,0.0,9.505340150476442,0.0
Unrat,346.25433537570325,0.0,17.09122223774939,0.0,8.25267486644681,0.0
Untat,350.42410465503235,0.0,17.151474276229283,0.0,8.156999648038454,0.0
Unzen,379.6651930804625,0.0,18.019742348525945,0.0,7.172999045389085,0.0
Ursel,320.4656463021318,0.0,16.488479804511357,0.0,9.868160021524552,0.0
Vasen,347.36772324225365,0.0,17.101075354749305,0.0,8.445814153779034,0.0
Vater,317.1527706331377,0.0,16.343042872659705,0.0,8.943605019659813,0.0
Vchsm,404.4617086713897,0.0,18.531555183640197,0.0,10.508251046893342,0.0
Vdlvr,340.92525660829324,0.0,17.10010229663692,0.0,11.138157939053825,0.0
Vekel,358.3766907753695,0.0,17.56578333821781,0.0,10.534536902431649,0.0
Vemps,416.4667263405758,0.0,18.817324721290742,0.0,11.127900076396173,0.0
Venen,365.233556794366,0.0,17.66377930737081,0.0,8.143271327376791,0.0
Venus,353.6449741052415,0.0,17.3114118544462,0.0,8.398072984346008,0.0
Verse,314.3465632181021,0.0,16.290350954116843,0.0,8.446554890432475,0.0
Veter,312.552645350509,0.0,16.269691537283126,0.0,8.665587455404236,0.0
Vfzlz,326.54935170890275,0.0,16.783032453104735,0.0,12.283923470688729,0.0
Vglvg,405.313223072833,0.0,18.597134924059027,0.0,14.561050285156291,0.0
Vikar,338.68597739300003,0.0,16.99761068467372,0.0,10.209800968435141,0.0
Villa,304.74598756259593,0.0,16.164930416172346,0.0,13.068840544524152,0.0
Viren,317.87210170441244,0.0,16.474418796622455,0.0,9.465867382341873,0.0
Virus,306.28351901528794,0.0,16.096035401963626,0.0,9.72066903931109,0.0
Vitim,344.50581935737097,0.0,17.109344463725847,0.0,11.812433350280465,0.0
Vlies,300.7270003879811,0.0,15.98475929144703,0.0,11.00682437673518,0.0
Vmnst,388.29924445094446,0.0,18.141696428757914,0.0,10.308746609835502,0.0
Vngst,373.87344078302397,0.0,17.772737468454086,0.0,10.845919304324664,0.0
Vogel,372.8378370905132,0.0,17.81110059317049,0.0,12.689570841139176,0.0
Vokal,366.48542631902745,0.0,17.681936015488173,0.0,11.12342729306237,0.0
Votum,396.8647787517656,0.0,18.330794905907158,0.0,10.517244052739102,0.0
Vssbg,391.79460740600837,0.0,18.09646656351433,0.0,11.152696625589579,0.0
Vsvvt,307.9594851504161,0.0,16.048406959240435,0.0,8.90411868788335,0.0
Vögel,384.2630856422131,0.0,18.063177084719232,0.0,12.672530847055283,0.0
Vörnö,366.67092703724006,0.0,17.572800279553313,0.0,8.981658478737856,0.0
Waban,458.9937118342675,0.0,19.63282885791397,0.0,9.689394501651595,0.0
Wache,430.2857209653195,0.0,19.075082629340876,0.0,9.390436073145072,0.0
Wachs,421.88850296307237,0.0,18.842422786778,0.0,9.39399012888753,0.0
Wacht,420.1227974894781,0.0,18.825445244220855,0.0,9.789884532200002,0.0
Wackt,419.45620094832447,0.0,18.811503535069292,0.0,9.693263187428,0.0
Wagen,465.4822468570643,0.0,19.855562785845095,0.0,11.015271588022603,0.0
Wagon,469.002889257948,0.0,19.898390450735736,0.0,11.331211316025126,0.0
Wahan,459.79261913761655,0.0,19.753104776851497,0.0,9.521442657501872,0.0
Wahsa,437.3173701593163,0.0,19.18901092177379,0.0,9.51115039292002,0.0
Wahst,422.54497543291563,0.0,18.877332109820614,0.0,9.60270288331937,0.0
Wahta,435.5143169537739,0.0,19.171611562101198,0.0,9.68646964707879,0.0
Walle,392.1526966325482,0.0,18.301544772057362,0.0,12.337313203476878,0.0
Walöl,407.1231876338069,0.0,18.593311308396814,0.0,12.704146360373498,0.0
Wanst,405.6843696750575,0.0,18.458169046425922,0.0,9.183068451384498,0.0
Waren,409.8882820249241,0.0,18.640040886996424,0.0,9.04223600995018,0.0
Warte,385.6212375942371,0.0,18.02287507227177,0.0,9.239889036826487,0.0
Wartu,396.54008720601746,0.0,18.28924420380826,0.0,9.536165041067777,0.0
Warze,395.21798060984884,0.0,18.306887696724576,0.0,8.906163025466718,0.0
Watte,389.7910068735663,0.0,18.08002262550384,0.0,9.144213818418129,0.0
Wcllz,376.21482245315957,0.0,17.963403563981032,0.0,12.227029738587499,0.0
Wcrzq,409.51301465220627,0.0,18.645368393535414,0.0,10.778531630076744,0.0
Wctfn,398.247890711074,0.0,18.330790511505548,0.0,11.114623605595348,0.0
Wdspr,447.54260810939434,0.0,19.506634255010223,0.0,10.996012086568449,0.0
Webeh,466.66417631374475,0.0,19.907702744641135,0.0,9.779525668964343,0.0
Wechs,417.28837768044366,0.0,18.77883672798823,0.0,9.115972564631951,0.0
Wefle,396.07603836134524,0.0,18.373838329049264,0.0,12.395407253699315,0.0
Wehen,450.571764851273,0.0,19.631161880249465,0.0,8.902903087291325,0.0
Weher,422.1440864792062,0.0,18.99176150019447,0.0,9.239944643388979,0.0
Wehre,422.14366717912924,0.0,18.992024062100807,0.0,9.195597091165888,0.0
Weide,418.98927517988386,0.0,18.869133055967804,0.0,9.702991693711935,0.0
Weine,400.58407394874,0.0,18.454215714056307,0.0,9.20786550663767,0.0
Welle,387.55257134991956,0.0,18.23607286189571,0.0,12.0592956392213,0.0
Welpe,428.7693277920072,0.0,19.151227075895704,0.0,11.655208476239753,0.0
Werft,380.5698232426728,0.0,17.945586317160224,0.0,11.323738317350001,0.0
Werke,421.4968092042626,0.0,18.978568994630102,0.0,9.158687977104176,0.0
Wernt,395.1258292134736,0.0,18.31911544003023,0.0,9.16370964478054,0.0
Werte,381.0211123116084,0.0,17.956387115772042,0.0,8.961871472570907,0.0
Wespe,429.37881022205363,0.0,19.06294762751644,0.0,9.918058750058552,0.0
Weste,386.9781558279867,0.0,18.031950714839756,0.0,8.705446944379425,0.0
Wette,385.1908815909376,0.0,18.013745599388255,0.0,8.866196254162551,0.0
Weuns,422.126183572507,0.0,18.90538324439731,0.0,8.751277123151944,0.0
Whhgp,540.9509832852522,0.0,21.566238719071595,0.0,13.339691368169639,0.0
Whlzz,426.3569682583843,0.0,19.196703751820323,0.0,10.81594520705544,0.0
Wichs,398.3499249416094,0.0,18.34982292024448,0.0,10.157618829258885,0.0
Wicht,396.58421946801525,0.0,18.332389188859057,0.0,10.553513232571357,0.0
Wiese,378.22596165299706,0.0,17.85213612684756,0.0,9.535423101017924,0.0
Wilfi,358.1411790672429,0.0,17.48358587875562,0.0,14.413768038970677,0.0
Wille,368.61411861108536,0.0,17.793977795092896,0.0,13.100941903848234,0.0
Winde,433.1785035327439,0.0,19.216729515446858,0.0,10.02008384708866,0.0
Wirin,367.327489746011,0.0,17.695198173328272,0.0,10.611103347512973,0.0
Wisch,398.38560021408466,0.0,18.350804861498048,0.0,10.41116568131206,0.0
Witin,371.4972590253402,0.0,17.75340053796387,0.0,10.515428129104617,0.0
Witwe,411.90706613016783,0.0,18.62886085177482,0.0,10.7237661159332,0.0
Witze,375.8491718677151,0.0,17.857335583371338,0.0,9.574116507429716,0.0
Witzi,356.8484958689462,0.0,17.40375032673614,0.0,10.541223225488668,0.0
Wkrfc,410.2699189655459,0.0,18.68364087394022,0.0,11.870144340639596,0.0
Wnbnn,477.97094024861116,0.0,20.17348812300101,0.0,9.149857666611389,0.0
Wngst,442.3510430820727,0.0,19.328578619071344,0.0,11.185916632304327,0.0
Wnstr,386.74796420958774,0.0,18.077266878790756,0.0,9.121448495616411,0.0
Woche,429.17360222263375,0.0,19.056501849239687,0.0,9.360786893565244,0.0
Wogon,467.8907705152624,0.0,19.880579165201016,0.0,11.301562136445298,0.0
Wohbo,473.65078383322845,0.0,19.992055107067312,0.0,10.11361598800885,0.0
Wohrt,415.46875024323083,0.0,18.78614548904421,0.0,9.84341393489657,0.0
Wolke,430.33237683053744,0.0,19.18235357590699,0.0,10.887781559769646,0.0
Wolle,391.04057788986245,0.0,18.28217783683098,0.0,12.30766402389705,0.0
Worbt,414.68436390780806,0.0,18.659913881820227,0.0,10.06933702274473,0.0
Worfo,397.74064159905856,0.0,18.30011045070356,0.0,11.47770102569315,0.0
Worte,384.5091188515513,0.0,18.00320836086193,0.0,9.210239857246659,0.0
Wotan,417.56666156528246,0.0,18.74076428239442,0.0,9.257433617916966,0.0
Wprms,470.6364370687145,0.0,20.00788943826455,0.0,11.824595953289865,0.0
Wprst,404.9128152100617,0.0,18.50517788751756,0.0,10.649424801600658,0.0
Wrack,415.38680349311153,0.0,18.75924298638616,0.0,10.103906489144556,0.0
Wrllr,358.9874908492163,0.0,17.59511806644829,0.0,12.99115195968685,0.0
Wtstv,371.5962776791444,0.0,17.629404451636603,0.0,9.479926970480628,0.0
Wuchs,428.17065348965525,0.0,19.034148564267102,0.0,9.359258756426861,0.0
Wucht,426.4049480160611,0.0,19.01734218375581,0.0,9.755153159739333,0.0
Wulti,378.25027320838296,0.0,17.9495116048843,0.0,11.652989580414488,0.0
Wunde,462.99923208078974,0.0,19.871223002928335,0.0,9.221723774256638,0.0
Wurst,383.543517850521,0.0,17.980322648841785,0.0,9.429286869261977,0.0
Wvnkt,434.48835646446867,0.0,19.247852780522226,0.0,9.62188159788115,0.0
Wärkt,427.3592587249449,0.0,19.023517092754503,0.0,9.498183832696693,0.0
Wölfe,410.99356289648887,0.0,18.663470379882114,0.0,12.63634344687665,0.0
Würfe,413.0402702416207,0.0,18.706008140263673,0.0,10.914279130716992,0.0
Wüten,431.7654495447311,0.0,19.118875817411467,0.0,8.658532499708166,0.0
Xbllm,416.8462863409605,0.0,18.9084600690679,0.0,13.287881034933001,0.0
Xdgzr,407.90611562766253,0.0,18.684339571590513,0.0,10.285717999104058,0.0
Xnprt,370.8862414278063,0.0,17.799631913132465,0.0,9.246695156998861,0.0
Zahan,396.76703525610355,0.0,18.385784961219375,0.0,8.304458454202413,0.0
Zahga,423.9289673272882,0.0,18.97733360790495,0.0,10.493016294854488,0.0
Zahmt,423.4773079364613,0.0,19.01157887162472,0.0,9.95678423502159,0.0
Zanga,407.06836156943007,0.0,18.56042908522565,0.0,10.073381862919618,0.0
Zarig,355.0077913756397,0.0,17.36052239250773,0.0,10.816365710609638,0.0
Zatat,331.3886224055691,0.0,16.647740727106363,0.0,8.417467434877764,0.0
Zauga,403.88000810375,0.0,18.466175240873728,0.0,10.337793534941639,0.0
Zbgtn,417.86654804123555,0.0,18.82370330856785,0.0,10.702922070589459,0.0
Zcchc,341.09759439793663,0.0,16.965769693142885,0.0,8.31336005626404,0.0
Zckhr,378.67634326200664,0.0,18.058621949774373,0.0,8.72774566442365,0.0
Zebre,358.31917599426714,0.0,17.43019618160419,0.0,8.146564732016152,0.0
Zefet,331.86902693765387,0.0,16.77551679096442,0.0,9.71143989554331,0.0
Zehen,387.5461809697599,0.0,18.254710545048003,0.0,7.685918883991865,0.0
Zehnt,377.3838534409381,0.0,17.993485236023435,0.0,8.085410083077806,0.0
Zeile,314.4747476414997,0.0,16.426200339336198,0.0,9.80519055884418,0.0
Zelle,324.52698746840656,0.0,16.745336477338885,0.0,10.84231143592184,0.0
Zeugs,386.27319356831475,0.0,18.09371370582752,0.0,9.75543405777294,0.0
Zfllm,379.7512047662524,0.0,18.125850748826597,0.0,15.034724183278918,0.0
Zicke,343.05496252118985,0.0,17.113301813692033,0.0,8.840459225444967,0.0
Zidim,392.6120626428027,0.0,18.341254740056012,0.0,11.202186140477707,0.0
Zihlt,335.36165827637655,0.0,17.007258536843672,0.0,10.941365603210707,0.0
Zilti,285.40396077882417,0.0,15.63502787994129,0.0,11.234365449947052,0.0
Zitat,307.8500443841062,0.0,16.088081801308537,0.0,9.18109613524912,0.0
Zjgst,355.74168561701987,0.0,17.341808935619444,0.0,11.882072912965802,0.0
Zlbqr,379.0883130146441,0.0,18.00223334607146,0.0,12.328219770466639,0.0
Zobel,367.18059148153714,0.0,17.652341217244686,0.0,10.146184873493402,0.0
Zogig,409.4896374650942,0.0,18.64058669753702,0.0,12.759752109102234,0.0
Zokel,367.31671573284814,0.0,17.77121582628246,0.0,9.905918411787603,0.0
Zonen,374.1735817518446,0.0,17.86808515422408,0.0,7.514652836732744,0.0
Zoten,349.9203486800545,0.0,17.22375517318261,0.0,7.6999274086625356,0.0
Zotis,308.3992658753124,0.0,16.08283650422844,0.0,8.456640483221932,0.0
Ztltt,303.11787436715724,0.0,16.048176463880388,0.0,10.154341046350684,0.0
Zuber,369.2018711035556,0.0,17.70468493207981,0.0,8.434198476034153,0.0
Zucht,363.37936413454804,0.0,17.5929316502107,0.0,8.538168956439872,0.0
Zuhun,409.3387426371389,0.0,18.776431034896174,0.0,8.232532295388033,0.0
Zunft,356.8495175214906,0.0,17.44201904518542,0.0,10.069090515507304,0.0
Zunge,408.7410408454537,0.0,18.690862982220114,0.0,9.730754521803368,0.0
Zutar,333.50766858097137,0.0,16.80306829099715,0.0,8.372408777834318,0.0
Zvhlg,400.4634609107038,0.0,18.573666062290357,0.0,12.082920716731017,0.0
Zwack,402.10664422623074,0.0,18.44538210913788,0.0,9.468162684582545,0.0
Zwerg,404.9500540389937,0.0,18.54854999744994,0.0,10.909083294121384,0.0
Zwest,359.4822789754279,0.0,17.379594484258256,0.0,8.800216636877307,0.0
Zwoig,403.7555390800993,0.0,18.472817139761233,0.0,11.643032665325967,0.0
Zwong,436.8799998296138,0.0,19.246185258671076,0.0,10.889916386540039,0.0
Zwöck,412.43202945513013,0.0,18.669923853673364,0.0,9.196561495697331,0.0
Zwölf,383.5048066533916,0.0,18.0340724659842,0.0,12.679203035313346,0.0
Zyste,334.7863300257101,0.0,16.766050221885372,0.0,8.804526628043504,0.0
Zähne,403.57214991330306,0.0,18.557920405568883,0.0,7.626009020560463,0.0
Zätzä,363.8235199405907,0.0,17.464706433670756,0.0,7.280392751990596,0.0
Zöhlö,394.32281113802594,0.0,18.333374595586516,0.0,10.057665500520752,0.0
Zügel,397.1093724912126,0.0,18.426519192098898,0.0,11.55420485356555,0.0
Ädarn,395.0457743025247,0.0,18.318373969635708,0.0,8.899803067964228,0.0
Ämter,389.3801104248337,0.0,18.177393627002715,0.0,9.82015526555381,0.0
Äpfel,381.01332970170006,0.0,18.052182599420767,0.0,13.159302574455655,0.0
Ärger,370.87265094639895,0.0,17.753166106825056,0.0,10.687908157341743,0.0
Ärmel,390.57145569770546,0.0,18.288333713740705,0.0,11.711636854231074,0.0
Ärzte,333.20633274322665,0.0,16.817649128969432,0.0,8.183699075625649,0.0
Ödlor,379.4347411263698,0.0,17.913551832454804,0.0,11.022886696505477,0.0
Öktie,367.89360859215145,0.0,17.617473953286623,0.0,9.619689931791072,0.0
Öllau,364.409872686242,0.0,17.57337203369585,0.0,12.453316142929541,0.0
Öteme,412.2762726580239,0.0,18.61684104991387,0.0,10.030252118110493,0.0
Übles,376.2538764830839,0.0,17.79312487475348,0.0,10.712074054606108,0.0
