,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.3797325104945,0.0,19.955698853825872,0.0,9.357576006129712,0.0
Rotos,493.93071663797787,0.0,20.64477820818186,0.0,8.520019497911612,0.0
Rotte,486.45151927846837,0.0,20.603856151866832,0.0,9.420900470638905,0.0
Route,505.98950845199,0.0,20.997146153279093,0.0,9.687747495554412,0.0
Rpssh,545.3530536453923,0.0,21.676949715761957,0.0,9.589620287957008,0.0
Rqhrl,481.5376317957082,0.0,20.424173606653213,0.0,12.966236385436211,0.0
Rqngk,598.810729990982,0.0,22.781173153543474,0.0,11.807414276341028,0.0
Rqvxs,519.6403342086109,0.0,21.244626382183892,0.0,9.786270492683283,0.0
Rqzgz,568.3154343726461,0.0,22.431047068563416,0.0,11.905965160078884,0.0
Rrhmc,524.1291120114674,0.0,21.294375957929294,0.0,11.557887037744845,0.0
Rrhrn,451.7857266567811,0.0,19.744832603055592,0.0,10.392018123851196,0.0
Rrtqt,463.26388738956445,0.0,20.101008483803962,0.0,11.194937642741653,0.0
Rstfr,433.86261338308736,0.0,19.403054589875467,0.0,12.038285534857794,0.0
Rstwh,547.053356596555,0.0,21.7570289748658,0.0,9.670261150329395,0.0
Rthpl,500.28044824706404,0.0,20.811492978403002,0.0,12.257747093624655,0.0
Rthsp,531.1714659549327,0.0,21.433442192339815,0.0,10.384363593242924,0.0
Rthwh,567.7470830513248,0.0,22.173048687504306,0.0,10.559312172550836,0.0
Rtswr,492.6384884484578,0.0,20.66412255670302,0.0,9.799800092025945,0.0
Rtthr,451.76970233998554,0.0,19.800648005729425,0.0,10.350915204150432,0.0
Rubin,497.8287131270498,0.0,20.74510133528375,0.0,10.74149698873326,0.0
Ruffu,481.087107939445,0.0,20.471203391020456,0.0,15.295942581257844,0.0
Rugby,586.0057819760177,0.0,22.58323122687698,0.0,12.400969060063378,0.0
Ruhru,491.13381887059427,0.0,20.617030595744627,0.0,11.36325807335143,0.0
Ruine,480.1834176889856,0.0,20.42075891790484,0.0,9.711236594065664,0.0
Rumpf,578.4198770697501,0.0,22.443906227940417,0.0,14.975461020430682,0.0
Rumse,572.1113130449679,0.0,22.321195189031318,0.0,10.72203725311424,0.0
Runde,549.5576203062722,0.0,21.885337699794682,0.0,9.012017305355933,0.0
Runen,523.1175586572269,0.0,21.30913322594656,0.0,8.67319014291112,0.0
Rvrms,511.19550296319335,0.0,21.057969090508195,0.0,10.740070135440288,0.0
Rzdjr,482.6000707383224,0.0,20.592096389917106,0.0,12.050569155013626,0.0
Räder,538.2649716900416,0.0,21.67223037028378,0.0,8.575675348175878,0.0
Räume,605.2968149798609,0.0,22.975390302154565,0.0,10.465448763265247,0.0
Röcke,538.2671935389134,0.0,21.605307332880738,0.0,8.240844246487054,0.0
Rösön,545.9735599879405,0.0,21.704360074080416,0.0,7.963860973160869,0.0
Rüben,565.4365079562438,0.0,22.18059231535122,0.0,8.20581583515709,0.0
Sache,514.9349289081416,0.0,21.061531793372282,0.0,8.333968054319255,0.0
Safes,498.39897023300966,0.0,20.760238251167973,0.0,10.133468284366932,0.0
Salat,468.0050221592659,0.0,20.04264306808039,0.0,10.521171449189655,0.0
Salch,470.26244591642126,0.0,20.049289838700837,0.0,10.627805088655244,0.0
Salet,465.04038581810937,0.0,20.057452197939764,0.0,10.07822690853025,0.0
Salon,478.0002493940551,0.0,20.22379484867822,0.0,9.718963839970378,0.0
Salut,456.48802708940525,0.0,19.817072098854297,0.0,11.053636616395774,0.0
Salve,471.30542334674794,0.0,20.1871810340885,0.0,9.862189132661818,0.0
Salze,478.10342747606626,0.0,20.430844693727423,0.0,9.855137257917274,0.0
Samen,575.0556341307047,0.0,22.311431972683636,0.0,9.93931499597721,0.0
Samma,632.5195811337906,0.0,23.37511953107938,0.0,12.597159601945746,0.0
Sande,547.1256026990483,0.0,21.763194891010574,0.0,8.154092006737839,0.0
Satin,449.9371336942946,0.0,19.645565781653378,0.0,10.315458746974462,0.0
Satta,484.91635005861315,0.0,20.436774997692265,0.0,9.766186444024015,0.0
Sauha,539.0301357497227,0.0,21.505995583136983,0.0,9.557192498464728,0.0
Sbhls,500.5673836659633,0.0,20.72323512741891,0.0,11.025552621884088,0.0
Sbndb,579.3053752920091,0.0,22.378685862459484,0.0,8.967916491064043,0.0
Scdzn,499.93400288435305,0.0,20.848750115030388,0.0,9.05741921961426,0.0
Schaf,489.7757851789258,0.0,20.504707934552588,0.0,11.73565038059936,0.0
Schah,521.929389381917,0.0,21.131477764658896,0.0,9.599651066489848,0.0
Scham,560.9722081166581,0.0,21.96082230759362,0.0,11.181668561510525,0.0
Schar,467.6068804707059,0.0,20.006241336849737,0.0,9.66257998556597,0.0
Scheu,503.71224475636353,0.0,20.852378777687964,0.0,9.353199122037198,0.0
Schib,478.3555248017243,0.0,20.25026628996138,0.0,10.793354261019072,0.0
Schil,416.07433225038886,0.0,18.845662253463125,0.0,12.519652401903924,0.0
Schin,452.3158143612658,0.0,19.654624099788634,0.0,10.643577689542045,0.0
Schjr,443.1596100553944,0.0,19.497326293412463,0.0,12.360183470054999,0.0
Schjß,522.1905019987205,0.0,21.160203311207187,0.0,12.537866069157946,0.0
Schnb,521.0539136074764,0.0,21.1408171069053,0.0,8.900971648138247,0.0
Schnm,549.4098440647886,0.0,21.731672548192684,0.0,10.928976499452963,0.0
Schor,458.2297886826233,0.0,19.806395501441195,0.0,9.504227637629201,0.0
Schub,521.0992825894854,0.0,21.164949280547972,0.0,9.68612887740193,0.0
Schur,456.0898854008454,0.0,19.78025525227098,0.0,10.195045152772089,0.0
Sclbl,433.2347266966133,0.0,19.268233243098905,0.0,11.880137763770227,0.0
Sdhsn,537.2358632159772,0.0,21.488541370240377,0.0,8.99064182989542,0.0
Sdldc,496.421954509784,0.0,20.701562726679708,0.0,10.633188140733001,0.0
Sdnft,491.167006002014,0.0,20.62400787085024,0.0,12.22478244392977,0.0
Seele,490.2569963644563,0.0,20.71047613415056,0.0,9.622946316131356,0.0
Segel,521.3728210311946,0.0,21.309357059816247,0.0,11.583591669662182,0.0
Segen,557.6143031420714,0.0,22.028026716778964,0.0,9.707516957300303,0.0
Segtä,557.621762743288,0.0,22.006524577746685,0.0,11.05065125561047,0.0
Seher,494.18879840798866,0.0,20.732481958767533,0.0,8.79532504058777,0.0
Seile,438.78353851702883,0.0,19.526875027025046,0.0,11.013376614367862,0.0
Sekte,516.2385878796949,0.0,21.203346346827292,0.0,8.698607003993798,0.0
Senke,535.5833298335705,0.0,21.55980337011357,0.0,7.868868153812515,0.0
Seoul,475.20113308218794,0.0,20.26584431826044,0.0,10.4706312392066,0.0
Serie,436.0018431866397,0.0,19.4801758478442,0.0,9.885478768229047,0.0
Serum,524.6148900395368,0.0,21.35204808749305,0.0,11.269548115826442,0.0
Seshe,527.6378405549685,0.0,21.394178905865765,0.0,7.8449597277437935,0.0
Setup,516.1027367660256,0.0,21.17543877599698,0.0,10.235605948567596,0.0
Seugt,529.7372131126498,0.0,21.457137632682475,0.0,11.419516632118599,0.0
Sgpdr,554.310397754763,0.0,21.90983191574602,0.0,12.237065118689214,0.0
Shows,555.0682361337797,0.0,21.834632824939185,0.0,9.600623354377515,0.0
Shshr,487.02842890472414,0.0,20.424264485009637,0.0,9.949172732311203,0.0
Shstr,452.4526323871361,0.0,19.714607890936115,0.0,10.425013702785996,0.0
Sicht,432.59104192562006,0.0,19.255844811660285,0.0,10.265955060708402,0.0
Siebe,500.8508159682357,0.0,20.882855538726083,0.0,8.576093798917825,0.0
Siege,514.5790504745283,0.0,21.16899999915784,0.0,10.7067034895048,0.0
Sifti,378.701930653354,0.0,18.061986349391248,0.0,14.047979165368783,0.0
Sihls,431.4557535538115,0.0,19.196425342061445,0.0,11.649636454141548,0.0
Sihni,430.14511071527176,0.0,19.171064956306104,0.0,10.925874923254502,0.0
Silbe,455.96728700194916,0.0,19.856695384504352,0.0,10.424323619133549,0.0
Silos,418.13633064634223,0.0,18.89579360871124,0.0,10.514718615283305,0.0
Sinai,426.371142450574,0.0,19.083752214625985,0.0,10.673733792081556,0.0
Sirgi,415.5576421019258,0.0,18.894092060691445,0.0,13.174803770292987,0.0
Sirup,444.9226547195217,0.0,19.571708872333712,0.0,11.460689402494715,0.0
Sitze,440.4787567188297,0.0,19.654061189519343,0.0,9.628207702845174,0.0
Sjjlj,425.2339815275746,0.0,19.14059397842203,0.0,17.501562889600216,0.0
Skala,505.36485401635866,0.0,20.79852622270534,0.0,11.046849549273636,0.0
Slawe,526.4654564133971,0.0,21.340965926815205,0.0,10.19646672460646,0.0
Smugs,589.4569530883384,0.0,22.56467507343871,0.0,13.191435520455768,0.0
Sodot,512.1762449607214,0.0,21.024705643146717,0.0,9.077488104627989,0.0
Sofas,492.14505143394365,0.0,20.556050909802902,0.0,10.643157735663095,0.0
Sofos,482.76795964586097,0.0,20.361602081801998,0.0,10.484805387726327,0.0
Sohbt,524.904445658824,0.0,21.264850290284418,0.0,9.359545053067563,0.0
Sohle,490.62746899393653,0.0,20.570871615996573,0.0,10.607113281042583,0.0
Solzo,462.5379066272046,0.0,20.02663916815258,0.0,10.30631826567078,0.0
Sonde,537.9070475588259,0.0,21.5822667054095,0.0,8.220836917374596,0.0
Sonko,522.8811971951089,0.0,21.161490800304726,0.0,8.503515005348971,0.0
Sorge,512.1444737349234,0.0,21.063195966228182,0.0,10.512510965377825,0.0
Sorte,453.10608551351424,0.0,19.81665976824817,0.0,9.373177243667898,0.0
Sowoe,555.7220423092168,0.0,21.92694687036316,0.0,8.659014125249634,0.0
Spann,538.5376268812115,0.0,21.49911952364926,0.0,9.259816328177541,0.0
Spatz,512.9092413415248,0.0,21.1392356175121,0.0,10.580342627695835,0.0
Speck,532.4589888751477,0.0,21.445415350832462,0.0,9.48258547107626,0.0
Speer,505.24650175706495,0.0,20.98848381324166,0.0,9.388001328769555,0.0
Speil,456.6785898779043,0.0,19.870377414731436,0.0,12.688018285766915,0.0
Spert,477.4234835005419,0.0,20.365981128296678,0.0,10.766141956436861,0.0
Spgßc,585.8300794326404,0.0,22.456020399494378,0.0,12.252933824386904,0.0
Sphlt,486.8673079766311,0.0,20.47655876461904,0.0,12.640903595001486,0.0
Spilt,428.668210569901,0.0,19.20733824507457,0.0,13.297377682746472,0.0
Spind,510.66112850733157,0.0,20.980241399579732,0.0,10.771886370955725,0.0
Spion,486.33027521089275,0.0,20.42715805251502,0.0,10.404330972881514,0.0
Spjlq,504.65588577167773,0.0,20.886562020293816,0.0,15.268799019056445,0.0
Spjtz,488.31783444593594,0.0,20.654858943795,0.0,12.83347416662451,0.0
Spkhn,560.0713754730273,0.0,21.930354135288095,0.0,9.862911840615105,0.0
Spnkt,525.4680018864427,0.0,21.27082780470968,0.0,10.152869222191123,0.0
Spnkz,538.4509149186832,0.0,21.621433543133325,0.0,9.699669926526939,0.0
Spore,498.8842826809497,0.0,20.784309526298674,0.0,10.025244222461687,0.0
Spott,490.5692905475073,0.0,20.588077506361184,0.0,10.909757391436822,0.0
Spqlt,498.3381052393419,0.0,20.76651299632505,0.0,13.425585872109107,0.0
Spqrl,478.7507572345505,0.0,20.336663870092714,0.0,13.516999895115372,0.0
Spreu,496.65526465748167,0.0,20.757370353261983,0.0,10.235246007820301,0.0
Spril,409.01735215150705,0.0,18.740483159884462,0.0,13.401699287687027,0.0
Sprit,425.88651523951194,0.0,19.159860260518148,0.0,12.169479836607657,0.0
Sprkh,521.1425981032118,0.0,21.167058922014153,0.0,10.58933587333878,0.0
Spsml,539.8584001574802,0.0,21.570907906940487,0.0,12.961503035112885,0.0
Späks,567.2659545878663,0.0,22.080139980991618,0.0,9.114817481212096,0.0
Späße,603.4297577846662,0.0,22.852201055753316,0.0,9.534127243660777,0.0
Spüle,515.8319819555866,0.0,21.140543451848675,0.0,11.287459193386843,0.0
Sqfgt,531.0774816792589,0.0,21.479858708717973,0.0,14.678006763119573,0.0
Sqnkq,572.1649522385064,0.0,22.235338795958395,0.0,11.040530317152722,0.0
Sqtzt,482.45574887712047,0.0,20.565972477189874,0.0,10.873320857754114,0.0
Srlnt,405.8797177443747,0.0,18.67455028368369,0.0,10.832698859796432,0.0
Srmfl,462.9883152566871,0.0,20.011203292319056,0.0,15.713037993927513,0.0
Srßgm,595.7327879916731,0.0,22.68773605720597,0.0,13.654666646028222,0.0
Ssnkt,493.6628138740274,0.0,20.57832316487916,0.0,8.708320386464163,0.0
Ssphr,497.8358535091288,0.0,20.67760270826712,0.0,10.08648679058404,0.0
Ssthr,452.1174194059614,0.0,19.706339886979972,0.0,9.434416163529393,0.0
Staat,484.82758719675303,0.0,20.434862699269562,0.0,9.513591455980356,0.0
Stall,420.2915867025458,0.0,18.99043102950949,0.0,12.836650007705405,0.0
Stann,492.6375421677555,0.0,20.562641256654906,0.0,8.617044132640283,0.0
Starm,508.21052479440675,0.0,20.954917919162,0.0,11.997551290062162,0.0
Starn,453.8148838966361,0.0,19.74862286070122,0.0,9.819769867270422,0.0
Stars,448.3961812759381,0.0,19.62288234490091,0.0,9.640906205899507,0.0
Start,434.44256487376407,0.0,19.358651252049892,0.0,10.46362512855293,0.0
Stcld,450.50328229738966,0.0,19.705323952866532,0.0,11.299272733568223,0.0
Steak,519.0266215904379,0.0,21.186370043935895,0.0,8.685088302561967,0.0
Steig,486.8188556989834,0.0,20.552873882648914,0.0,12.386518595488543,0.0
Steiß,487.0811924704698,0.0,20.524818249645875,0.0,11.00554682381791,0.0
Stern,450.89571780995794,0.0,19.764462782266158,0.0,9.479514499617094,0.0
Sters,445.47701518925993,0.0,19.638823684202602,0.0,9.30065083824618,0.0
Stetz,464.0899905413907,0.0,20.201565331127068,0.0,9.597315064505247,0.0
Stfns,458.8211125068193,0.0,19.876573465913445,0.0,10.824115222321872,0.0
Stftx,441.81734674213357,0.0,19.581026506223054,0.0,12.333765086618607,0.0
Stgßk,578.6970166992858,0.0,22.332133495772208,0.0,11.651526607179596,0.0
Sthst,471.7667338026257,0.0,20.151943454317777,0.0,9.702658025100874,0.0
Stich,432.6923870198028,0.0,19.257492209915807,0.0,10.670400026029121,0.0
Stieg,486.64151436802103,0.0,20.549026419496798,0.0,11.694313802242382,0.0
Stiel,410.6011638334861,0.0,18.848974394239715,0.0,11.353041296983497,0.0
Stier,407.87295919618157,0.0,18.80163701793733,0.0,10.135659431468802,0.0
Stiet,427.47032692149105,0.0,19.265990030397447,0.0,10.120821845904127,0.0
Stift,402.20743052137186,0.0,18.65284115869223,0.0,13.45425065882821,0.0
Stirn,399.42225996253046,0.0,18.520502576588424,0.0,10.8699447978536,0.0
Stkbs,519.4869453364017,0.0,21.14333023088862,0.0,8.525840985304677,0.0
Stlfn,428.16967842538486,0.0,19.209343544509277,0.0,13.26819491952492,0.0
Stlll,372.4888916495813,0.0,17.87336149149409,0.0,14.344624460267802,0.0
Stoda,521.3117490407242,0.0,21.20831093014814,0.0,9.168587569013257,0.0
Stola,458.6958381592676,0.0,19.84456393460767,0.0,11.050030739450735,0.0
Stolz,440.78662506101443,0.0,19.585944084049423,0.0,11.027446729038653,0.0
Story,450.08047269583324,0.0,19.722104347465706,0.0,11.019199452084491,0.0
Stqvk,512.6247887444271,0.0,21.061290684675058,0.0,10.502113043338575,0.0
Strck,438.8976664352944,0.0,19.413647910413292,0.0,9.553494277459112,0.0
Stscr,415.78288982366587,0.0,18.88333909919447,0.0,9.254413857759245,0.0
Stsls,434.13475397369325,0.0,19.283443682391425,0.0,10.35297147720979,0.0
Stsrn,436.8352716776046,0.0,19.365643937127818,0.0,9.3910297105076,0.0
Ststr,417.44926365148734,0.0,18.967928922162358,0.0,9.976867156624614,0.0
Stuck,478.0339097387051,0.0,20.27152791657972,0.0,9.753342128914289,0.0
Stufe,473.0545648013193,0.0,20.29218271860502,0.0,12.019980644261686,0.0
Stuhl,460.2887165157468,0.0,19.90161243553123,0.0,11.720421694149296,0.0
Stunk,498.9392631155818,0.0,20.718809818615906,0.0,9.345925093879691,0.0
Sturm,496.76636428474205,0.0,20.74013979030543,0.0,12.570824775784123,0.0
Sturt,422.9984043640993,0.0,19.12595597143021,0.0,11.036898614274891,0.0
Sturz,435.98131739633993,0.0,19.515134249694704,0.0,10.583699318610707,0.0
Stute,470.4807539416702,0.0,20.230773383065664,0.0,10.006674643839416,0.0
Stzck,471.5882032342133,0.0,20.240820817670688,0.0,9.132438686436993,0.0
Stäbe,543.549545621758,0.0,21.72476225332962,0.0,8.115660020522487,0.0
Stöch,494.0424506474383,0.0,20.60787996438047,0.0,9.375224727821799,0.0
Stöck,496.4355099418996,0.0,20.657314727636575,0.0,8.935068275568185,0.0
Stöfö,501.4335590492378,0.0,20.829122602533335,0.0,11.611756858847182,0.0
Stömm,608.5324903652331,0.0,22.977694552012387,0.0,12.804177339144166,0.0
Störe,469.29867542280044,0.0,20.183961280469934,0.0,9.261256191223483,0.0
Stött,460.9836832893581,0.0,19.981834397633644,0.0,10.145769360198615,0.0
Sucen,488.35432578984614,0.0,20.53018379269778,0.0,8.546402418901792,0.0
Suche,503.6197668803005,0.0,20.851485619127864,0.0,9.077170952506012,0.0
Sucht,475.72109602479395,0.0,20.223356770285026,0.0,10.034539522211317,0.0
Sudan,538.8290488840576,0.0,21.547252966621862,0.0,9.26844317883225,0.0
Sulun,464.5451840844363,0.0,19.979074157937653,0.0,11.152984253300023,0.0
Sumen,563.7404721028637,0.0,22.11326135406431,0.0,10.682517894163967,0.0
Summa,621.2044191059495,0.0,23.186042010953777,0.0,13.340362500132505,0.0
Summe,618.2109638309623,0.0,23.198212270484014,0.0,12.813609215679303,0.0
Sumpf,564.6726974346852,0.0,22.126768933581374,0.0,14.86073861999935,0.0
Sunse,503.9940403292013,0.0,20.85781721891959,0.0,8.48326470099872,0.0
Svhns,497.29333300765114,0.0,20.650780645287163,0.0,8.391270792244073,0.0
Svllz,408.6089877577959,0.0,18.85747735280838,0.0,12.21859519166076,0.0
Svmpf,551.275749435018,0.0,21.870272451620238,0.0,14.1773196593022,0.0
Svßhn,542.7253857255948,0.0,21.587665823292472,0.0,9.35727499587703,0.0
Sxtyr,444.7711502257681,0.0,19.633614160295494,0.0,10.794697621158539,0.0
Syrer,436.721958755383,0.0,19.48590006970701,0.0,10.015936125497161,0.0
Syrmr,482.66609865084706,0.0,20.452663872687676,0.0,12.460540755435293,0.0
Szlzt,432.3303939754116,0.0,19.531058757760064,0.0,10.866815970223163,0.0
Szwlb,526.2898477939955,0.0,21.414943425943047,0.0,11.359060685695733,0.0
Säbel,526.7592341578303,0.0,21.3575726745064,0.0,9.39697567190565,0.0
Särge,537.670933107562,0.0,21.59391356227734,0.0,10.16573041565234,0.0
Sätze,511.2318770782607,0.0,21.167873127692523,0.0,8.373553627072601,0.0
Säule,500.903294384286,0.0,20.82008463028864,0.0,10.439905374200865,0.0
Söhgs,568.8942007997068,0.0,22.12052104893808,0.0,10.686544082402602,0.0
Söndö,564.192345835966,0.0,22.065236283292116,0.0,8.649995246707682,0.0
Sönör,498.70644697978275,0.0,20.712626301860766,0.0,8.825439225947221,0.0
Sühne,540.9470137733796,0.0,21.61926452375882,0.0,8.486994043795834,0.0
Sünde,552.122118983936,0.0,21.88573950358837,0.0,8.444248842831092,0.0
Süßes,560.2762201594729,0.0,21.994726192410766,0.0,8.56450239108274,0.0
Tabak,526.2470522775473,0.0,21.408003786705923,0.0,11.67474994028857,0.0
Tabus,491.5654731294977,0.0,20.711320258458947,0.0,11.872743970606326,0.0
Tafel,426.41991318543955,0.0,19.38536909194737,0.0,15.463667983578942,0.0
Tango,512.9103305782479,0.0,21.14252123218812,0.0,13.620905492677934,0.0
Tanks,483.3453860332468,0.0,20.48563846019566,0.0,11.462244970126562,0.0
Tanne,479.4578876145332,0.0,20.486364027950692,0.0,10.96726533995129,0.0
Tante,460.218908065478,0.0,20.113644794503184,0.0,12.097135673851259,0.0
Tapps,518.1097115076208,0.0,21.260747761459914,0.0,13.427749430609552,0.0
Tasse,468.70317142456236,0.0,20.244893448118344,0.0,10.697715321920676,0.0
Taste,454.7691546903894,0.0,19.989059447681505,0.0,11.779527867480754,0.0
Tasts,440.8241002370568,0.0,19.59750844775461,0.0,11.914177514532634,0.0
Tatal,426.800126883648,0.0,19.3048100718903,0.0,13.827104233992298,0.0
Tatar,424.07192224634343,0.0,19.258593166462706,0.0,12.609722368477604,0.0
Tatem,514.4726135511391,0.0,21.295898249825438,0.0,13.685866403762754,0.0
Taten,460.07697265336844,0.0,20.110067184430594,0.0,11.508084980971013,0.0
Tatze,453.7676952884534,0.0,20.106767562021638,0.0,11.928850591640547,0.0
Taube,505.61476011487264,0.0,21.083466634980084,0.0,11.790265541088488,0.0
Taxis,419.62857594245827,0.0,19.126324780334297,0.0,13.078656378064629,0.0
Tbbkn,529.4377736253697,0.0,21.501356748505057,0.0,11.977314990263332,0.0
Tbrsb,467.28215242347926,0.0,20.22385408932266,0.0,12.313705597276483,0.0
Tbxgn,522.2114900263991,0.0,21.386982758453215,0.0,13.984876086590997,0.0
Tchbl,443.6876176648109,0.0,19.667548680823597,0.0,14.041125479525236,0.0
Tchcr,393.98288548456844,0.0,18.517641411986364,0.0,13.092566284022219,0.0
Tchfl,400.95127480934354,0.0,18.718323762898113,0.0,17.045707448824558,0.0
Tchgr,454.6876475337989,0.0,19.926442117577707,0.0,14.954353304597516,0.0
Tchph,495.5414828551523,0.0,20.771727818093314,0.0,13.878425335264465,0.0
Tchpl,443.9471785812458,0.0,19.67123020096574,0.0,15.15873611985528,0.0
Tchpr,441.2189739439412,0.0,19.62587619595501,0.0,13.941354254340586,0.0
Tchsp,474.8381962891145,0.0,20.328096365416066,0.0,13.28535261947355,0.0
Tcnhn,453.8584102615921,0.0,19.8535885225704,0.0,12.175652572335103,0.0
Tctjs,400.765693469676,0.0,18.71997390889872,0.0,14.710613905284376,0.0
Tdlhs,459.69349429571406,0.0,20.036221806396746,0.0,13.80728467881321,0.0
Tdmrr,462.62596421830165,0.0,20.18798140746999,0.0,15.698480906965743,0.0
Tdntr,427.8395498596642,0.0,19.395466158287274,0.0,13.50157535455139,0.0
Tdtds,487.6886602240834,0.0,20.710045887285776,0.0,12.413795315897858,0.0
Teams,528.7211714009205,0.0,21.541938200263264,0.0,13.283933644948824,0.0
Teddy,526.6962451803354,0.0,21.600862908952077,0.0,13.149645809287227,0.0
Teich,419.65285126748876,0.0,19.178564998375048,0.0,13.26180104837229,0.0
Teile,397.6272609596375,0.0,18.76961801067953,0.0,14.288637939847078,0.0
Teint,405.83306345846376,0.0,18.90869505892209,0.0,12.902475346849139,0.0
Tempo,550.9483618586917,0.0,22.018937467247405,0.0,14.548490750322236,0.0
Tente,457.3555198550778,0.0,20.130126598166168,0.0,11.913669830068308,0.0
Tenzt,442.45792706178986,0.0,19.861465517934658,0.0,12.28519450636413,0.0
Teste,451.9057664799892,0.0,20.00564389220445,0.0,11.596062023697803,0.0
Teten,457.2135844429682,0.0,20.12655191782895,0.0,11.324619137188062,0.0
Texas,471.02594058967964,0.0,20.33107418113183,0.0,11.255499983458417,0.0
Texte,454.1696514420875,0.0,20.092491352535653,0.0,11.998028608248942,0.0
Theke,509.92437196401556,0.0,21.197906675429067,0.0,12.047013311328149,0.0
Thmrs,485.0835066909543,0.0,20.591481779783404,0.0,15.37723187883197,0.0
Thpjs,482.9173087818541,0.0,20.532167758295394,0.0,16.070380977317658,0.0
Tibet,431.71899932901283,0.0,19.525455874845694,0.0,12.694671622078067,0.0
Ticks,407.8841166739161,0.0,18.820346053277433,0.0,12.42479808323241,0.0
Tiefe,416.95819555537696,0.0,19.25244246263793,0.0,14.855937093696362,0.0
Tiere,394.80070597366364,0.0,18.721280580651566,0.0,12.915486494004261,0.0
Tifil,320.67858054195943,0.0,16.77275859510693,0.0,18.52092151174545,0.0
Tiger,425.9065109198839,0.0,19.38150072990485,0.0,14.799555410093497,0.0
Tings,450.86702570653955,0.0,19.824643704528835,0.0,14.345737479296906,0.0
Tinni,373.65250084131316,0.0,18.032669959026677,0.0,13.696303055503208,0.0
Tippi,426.2493791877333,0.0,19.31335368042085,0.0,16.02213749910959,0.0
Tirms,426.5589396712304,0.0,19.323334016639127,0.0,14.8154435596824,0.0
Titel,369.39027441547665,0.0,18.062925311917247,0.0,14.358778130016733,0.0
Titim,408.731280907659,0.0,18.94856665623083,0.0,16.74311993192926,0.0
Titin,354.3356400098884,0.0,17.60533152829043,0.0,14.56533850913752,0.0
Tlttm,438.7542730760501,0.0,19.661698731864767,0.0,16.56123870713667,0.0
Tnlgn,463.13445587649096,0.0,20.099483275811327,0.0,15.49837552693351,0.0
Tnrfn,403.89216975462006,0.0,18.806876671633646,0.0,15.237798987350242,0.0
Toast,448.56555764786486,0.0,19.778598062883937,0.0,12.150568959025557,0.0
Todes,491.38603925243035,0.0,20.78192314818338,0.0,11.245438314731143,0.0
Toigo,460.8290103478627,0.0,20.053638812099596,0.0,14.848957684290186,0.0
Tokio,438.92076842714533,0.0,19.54064279433254,0.0,13.371027459990325,0.0
Tolid,409.2578811871281,0.0,18.92617378804945,0.0,15.320908087041385,0.0
Tolle,397.8620229109563,0.0,18.69792833795368,0.0,14.996648216246003,0.0
Tondo,490.40380429279537,0.0,20.695004838898996,0.0,11.880534339970561,0.0
Tonne,470.2393324743107,0.0,20.294055665761604,0.0,11.034010250588047,0.0
Tools,422.3626257488114,0.0,19.165899651381256,0.0,13.49953887881229,0.0
Torso,419.5368589816568,0.0,19.11758893354104,0.0,11.951062120703785,0.0
Tosto,439.2036338415277,0.0,19.575733934520013,0.0,12.230708875234258,0.0
Toter,411.8887307649645,0.0,19.069474102575832,0.0,12.233522738454953,0.0
Toton,444.44596206621975,0.0,19.69827782458908,0.0,11.859422084330406,0.0
Tpkth,499.69212356107755,0.0,20.90017811363891,0.0,14.209778064340178,0.0
Tpsrs,436.1603762129713,0.0,19.50556865398365,0.0,13.13019957015316,0.0
Tqtkm,539.1378855992546,0.0,21.768253717186123,0.0,15.498811887375465,0.0
Trakt,430.3586881119941,0.0,19.40073174402971,0.0,12.960315715836645,0.0
Trass,421.1747888272398,0.0,19.141026673204294,0.0,11.82532459839972,0.0
Traum,486.3394641425996,0.0,20.64679386067985,0.0,14.919069123486167,0.0
Trege,477.3050486811303,0.0,20.571095093439467,0.0,13.571565850964516,0.0
Trehe,452.84245697730927,0.0,20.01740614721021,0.0,11.956391158779796,0.0
Tremm,537.9167966800896,0.0,21.79706817365045,0.0,16.048008677905447,0.0
Trend,455.4954137363676,0.0,20.043753360957645,0.0,12.077770215972423,0.0
Trepf,438.5092412186765,0.0,19.69766784740192,0.0,15.603843351010955,0.0
Trfmf,441.24181278879746,0.0,19.744826626571065,0.0,19.32818061570011,0.0
Trhqs,457.1026697550928,0.0,19.997508240146534,0.0,13.620032027167849,0.0
Trias,383.6494917598859,0.0,18.281989186817263,0.0,13.080133802700571,0.0
Trick,374.3463584093288,0.0,18.06204341749989,0.0,13.56932991256597,0.0
Trieb,412.143268479886,0.0,19.066845723082047,0.0,12.965829494889107,0.0
Trips,398.4178627905125,0.0,18.658958725282893,0.0,14.083646745995972,0.0
Tritt,338.89453175678716,0.0,17.285440883977337,0.0,14.7800309971964,0.0
Trkll,365.7494304208933,0.0,17.87061338258751,0.0,16.124802495508256,0.0
Trmnx,471.5551996632503,0.0,20.341027145355465,0.0,14.169964141748462,0.0
Trntt,381.7572968469499,0.0,18.324896323858745,0.0,13.618723716220904,0.0
Tronk,440.28729795853417,0.0,19.58598130616669,0.0,11.987953415024997,0.0
Tropf,432.07136954357765,0.0,19.478505084501787,0.0,15.820314186741086,0.0
Trost,397.8641346632889,0.0,18.65793918841926,0.0,12.524258989129946,0.0
