,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tqtkm,251.896989327269,0.0,14.426599721725525,0.0,10.55542555166593,0.0
Trakt,216.07698316897006,0.0,13.318771122543797,0.0,9.651740110762152,0.0
Trass,218.78379393124416,0.0,13.049353603321443,0.0,8.143167219895217,0.0
Traum,229.9256852621398,0.0,13.482504345990884,0.0,9.254454725062384,0.0
Trege,235.35502467908913,0.0,13.687569337694688,0.0,9.723230570167022,0.0
Trehe,228.04948791405366,0.0,13.414250958358007,0.0,8.996275870039119,0.0
Tremm,247.6110237733274,0.0,14.22302683016576,0.0,9.082667636009395,0.0
Trend,229.76810709724396,0.0,13.535174076572988,0.0,9.522158831671742,0.0
Trepf,233.89169218742398,0.0,13.795208269389741,0.0,11.461689137538864,0.0
Trfmf,229.83910800035446,0.0,13.692123558840295,0.0,11.508334877440204,0.0
Trhqs,238.67389671275154,0.0,13.706932412366319,0.0,10.235040468794306,0.0
Trias,208.16514346989507,0.0,12.979994838172903,0.0,9.365752968903255,0.0
Trick,204.74905448382924,0.0,13.00478072075342,0.0,9.855184948643624,0.0
Trieb,220.49150473226268,0.0,13.530571329706115,0.0,10.060880438324217,0.0
Trips,221.55781672937633,0.0,13.49611205782412,0.0,10.502665952619786,0.0
Tritt,189.24004220072308,0.0,12.729675140374649,0.0,10.78681334917708,0.0
Trkll,203.55529723452395,0.0,13.231505109715144,0.0,11.392621033450979,0.0
Trmnx,235.21823277384857,0.0,13.720358033670362,0.0,8.782387173765601,0.0
Trntt,198.97980120260772,0.0,12.755331773190859,0.0,9.775091385454918,0.0
Tronk,216.30812104656374,0.0,13.08507193448237,0.0,8.956715100185848,0.0
Tropf,225.58988796254897,0.0,13.445609263604718,0.0,11.55515331101582,0.0
Trost,202.5976747417534,0.0,12.680007228396418,0.0,9.147841163337329,0.0
Trott,193.91009926476954,0.0,12.590665458795865,0.0,10.035183551583042,0.0
Trotz,198.249098947644,0.0,12.686670176690216,0.0,9.245900724000244,0.0
Trpxm,251.096932900549,0.0,14.31891374350181,0.0,10.18877096492332,0.0
Trsfb,228.086630925569,0.0,13.521810117791343,0.0,10.144043540621098,0.0
Truff,212.90957415423173,0.0,13.008083973047368,0.0,11.597694151668378,0.0
Truhe,222.7855154405035,0.0,13.127927282319598,0.0,9.166542732020151,0.0
Trupp,244.30563695498407,0.0,14.006716746186227,0.0,11.478191520002646,0.0
Trure,208.40072231320786,0.0,12.94434743099011,0.0,9.114917780153592,0.0
Träne,227.09263825750372,0.0,13.35716296933577,0.0,8.226342125247948,0.0
Tschm,237.79041226053806,0.0,13.46249731779117,0.0,8.431369133931678,0.0
Tubke,242.22570230504363,0.0,13.868147799923277,0.0,8.816432018787658,0.0
Tulpe,229.94627267030137,0.0,13.599165912548472,0.0,10.677987253069023,0.0
Tumor,222.2971392785108,0.0,13.20815260704886,0.0,8.94975500763418,0.0
Tusch,220.84640683550745,0.0,12.765358394679454,0.0,8.508969430580244,0.0
Tutor,199.53940988182262,0.0,12.542083677346534,0.0,9.294115929330081,0.0
Tvthn,215.09947615294394,0.0,12.892846361634192,0.0,9.69592070644203,0.0
Typos,237.2844325181895,0.0,13.578072253069571,0.0,10.669267108497925,0.0
Typus,240.32048138183734,0.0,13.64886041031447,0.0,10.769083306144433,0.0
Tztvn,204.67141420651754,0.0,12.775567039093398,0.0,9.117894037645701,0.0
Töbön,237.78053882048562,0.0,13.420540597859302,0.0,8.900593394714296,0.0
Töböt,230.00114430491612,0.0,13.379325765633315,0.0,9.695932160686176,0.0
Töckt,215.70675070436465,0.0,13.027413214785161,0.0,9.295063672019953,0.0
Töpfe,242.84550117166975,0.0,13.831518809642743,0.0,10.944712905087698,0.0
Töten,218.9539390355267,0.0,13.044134093946475,0.0,8.845898968398714,0.0
Tücke,229.73176395862166,0.0,13.363300005117088,0.0,8.378648556818682,0.0
Türme,237.36448403358247,0.0,13.758363767742583,0.0,8.631921615081168,0.0
Uhmst,237.1728548908816,0.0,13.54729105462524,0.0,8.199486104328146,0.0
Uhran,224.28786918024986,0.0,13.04372494350038,0.0,7.975404118660283,0.0
Uhren,225.0001276613526,0.0,13.128632872779427,0.0,7.789064261913708,0.0
Umbau,249.95769555448786,0.0,13.909973632913763,0.0,8.251407544756756,0.0
Umken,247.01867857594596,0.0,13.96112020344916,0.0,7.360194255034054,0.0
Unarm,232.15853700874402,0.0,13.48304883186938,0.0,7.710207901238055,0.0
Unmut,227.18325052977673,0.0,13.256743591547846,0.0,8.106171076915121,0.0
Unrat,209.44746448363725,0.0,12.831926926778493,0.0,8.131570495532088,0.0
Untat,208.97381324671954,0.0,12.804650174270005,0.0,8.407389851063833,0.0
Unzen,221.85160408178373,0.0,13.02834195841451,0.0,6.657425409829207,0.0
Ursel,210.057642917183,0.0,13.002169515371005,0.0,8.646248934654814,0.0
Vasen,225.4114225738859,0.0,12.912996667680014,0.0,7.472405783443645,0.0
Vater,209.36196139774364,0.0,12.808118918496508,0.0,8.76763521900643,0.0
Vchsm,234.82323611310218,0.0,13.158059246163413,0.0,8.213971226737534,0.0
Vdlvr,208.60834507215247,0.0,12.931698618544196,0.0,10.818314333863373,0.0
Vekel,223.17173099910264,0.0,13.347746507999714,0.0,9.444191780014036,0.0
Vemps,253.71000792599614,0.0,14.015041470000615,0.0,9.069537331488936,0.0
Venen,225.26103360264784,0.0,12.954924941988757,0.0,7.675388788036858,0.0
Venus,220.83891635096356,0.0,12.702546467461678,0.0,7.663776352134531,0.0
Verse,218.77103079647017,0.0,12.982219957899062,0.0,7.7841218712479465,0.0
Veter,210.10467039919092,0.0,12.895618285381468,0.0,8.776512297007095,0.0
Vfzlz,203.29713616547343,0.0,12.766850980957098,0.0,10.326175510861294,0.0
Vglvg,232.66667207834564,0.0,13.350158606480207,0.0,11.783777507926967,0.0
Vikar,211.11189626993172,0.0,13.02734119091704,0.0,9.593980614347606,0.0
Villa,193.8269862412345,0.0,12.622243369167373,0.0,11.503995045611747,0.0
Viren,205.02847482857715,0.0,12.706866884319883,0.0,9.105534974247776,0.0
Virus,200.60635757689286,0.0,12.449460732147642,0.0,9.09392253834545,0.0
Vitim,206.52279668559487,0.0,13.069207968297693,0.0,10.680957074323018,0.0
Vlies,204.29425631272105,0.0,12.760273225540827,0.0,9.766186789243223,0.0
Vmnst,226.92134056976516,0.0,13.163687669839213,0.0,8.444073925711951,0.0
Vngst,226.3340079706827,0.0,13.001152752672368,0.0,9.28447645411824,0.0
Vogel,222.4791683077092,0.0,13.037773718616757,0.0,10.44841393205554,0.0
Vokal,214.1696092344953,0.0,12.900941525424466,0.0,9.679247266052599,0.0
Votum,218.79193538364865,0.0,12.869903156136864,0.0,8.934273189787607,0.0
Vssbg,247.43137846353977,0.0,13.593377190603567,0.0,8.81517767812004,0.0
Vsvvt,200.0493106448876,0.0,12.35304247056063,0.0,9.44931812939626,0.0
Vögel,229.3196490277237,0.0,13.22230243935959,0.0,10.657270058209729,0.0
Vörnö,214.98716491065449,0.0,12.57238802550087,0.0,8.598692631301919,0.0
Waban,262.79222923502925,0.0,14.031782958377233,0.0,7.196938641283317,0.0
Wache,251.21032452791738,0.0,13.577642327229675,0.0,7.033109402004489,0.0
Wachs,248.85285230462247,0.0,13.422426601241659,0.0,6.747438230553246,0.0
Wacht,240.23502444600348,0.0,13.3394485981603,0.0,7.783871436721217,0.0
Wackt,239.97133267683702,0.0,13.566166376091989,0.0,7.563350206524708,0.0
Wagen,265.41391276817444,0.0,14.049443080497603,0.0,7.651206009385228,0.0
Wagon,257.1173133097928,0.0,13.706495468208574,0.0,7.7808718160324855,0.0
Wahan,257.3838393640568,0.0,13.702096691604314,0.0,7.1130674769670446,0.0
Wahsa,258.2652488751414,0.0,13.743909079330875,0.0,6.92748052305901,0.0
Wahst,247.98474691491816,0.0,13.589909437164394,0.0,7.405691028799065,0.0
Wahta,249.5776733981576,0.0,13.661526641047242,0.0,7.814822911304724,0.0
Walle,233.18548177926473,0.0,13.610096897228736,0.0,8.964274689759023,0.0
Walöl,231.80454648466866,0.0,13.439520031383239,0.0,9.393884593706964,0.0
Wanst,240.93477327252546,0.0,13.428012045742843,0.0,6.936797846601099,0.0
Waren,243.69217224491678,0.0,13.607942236233097,0.0,6.838366147371725,0.0
Warte,235.86854591960537,0.0,13.566347762339348,0.0,7.453909909479305,0.0
Wartu,230.63604027283696,0.0,13.284662501049702,0.0,7.7993073132992485,0.0
Warze,240.2304947921109,0.0,13.655799200494464,0.0,6.7008990162302515,0.0
Watte,235.39489468268766,0.0,13.540550544197963,0.0,7.729729265011049,0.0
Wcllz,217.2271568103991,0.0,13.137294312379414,0.0,8.996359885505584,0.0
Wcrzq,243.92833148228056,0.0,13.783073710027908,0.0,8.487843917684186,0.0
Wctfn,230.85876565690933,0.0,13.181804803979233,0.0,8.473782484127693,0.0
Wdspr,266.7917631233411,0.0,14.41065858921847,0.0,8.8714088830656,0.0
Webeh,271.31208580289865,0.0,14.343721196879835,0.0,7.626636466301199,0.0
Wechs,249.59556130606973,0.0,13.505946712379568,0.0,6.756315308553911,0.0
Wefle,243.01926885468993,0.0,13.81761117010557,0.0,9.079928921693533,0.0
Wehen,258.8388068466069,0.0,13.8642978612161,0.0,6.935604698221136,0.0
Weher,251.51004683791774,0.0,13.84934655502587,0.0,7.380377142310406,0.0
Wehre,251.49267173649505,0.0,13.848629450666687,0.0,7.3048420351119185,0.0
Weide,254.0021192566932,0.0,14.146511630093892,0.0,8.324953196499457,0.0
Weine,242.0300365012035,0.0,13.680871919096644,0.0,7.408758299833157,0.0
Welle,233.928190780712,0.0,13.692472321822382,0.0,8.973151767759688,0.0
Welpe,258.7427333308543,0.0,14.297766699028456,0.0,9.081372155379604,0.0
Werft,233.61775594953093,0.0,13.574434283258103,0.0,8.93157298395586,0.0
Werke,251.2098474943814,0.0,14.066885251201267,0.0,7.047584283933222,0.0
Wernt,233.44054346332422,0.0,13.453221254776711,0.0,7.528330080176945,0.0
Werte,236.61125492105265,0.0,13.648987227653434,0.0,7.46278698747997,0.0
Wespe,268.5582515216223,0.0,14.344286382837714,0.0,7.64043516114888,0.0
Weste,244.85830485158806,0.0,13.7068883156517,0.0,6.888149351538202,0.0
Wette,236.13760368413494,0.0,13.623346496800869,0.0,7.738606343011715,0.0
Weuns,247.38045309327995,0.0,13.467715372864081,0.0,6.4482600192919515,0.0
Whhgp,289.74300772967956,0.0,14.645652266808508,0.0,10.024028267368099,0.0
Whlzz,236.6459820481981,0.0,13.567063439236097,0.0,8.11347973489394,0.0
Wichs,236.71695448984917,0.0,13.283992393069653,0.0,7.805929785415608,0.0
Wicht,228.09912663123015,0.0,13.200144201347708,0.0,8.84236299158358,0.0
Wiese,243.0062778267029,0.0,13.725000494524393,0.0,7.411155359397901,0.0
Wilfi,217.26685877106064,0.0,13.380720939825082,0.0,11.31587617178784,0.0
Wille,221.04958396449143,0.0,13.473591042679304,0.0,10.022766244621387,0.0
Winde,250.86327144235725,0.0,13.958205761005875,0.0,8.36284570963899,0.0
Wirin,218.61532867007185,0.0,13.247552602368982,0.0,8.872124743493556,0.0
Wisch,236.76426067983988,0.0,13.28521927967077,0.0,7.961968809752523,0.0
Witin,218.1416774331542,0.0,13.221133362302309,0.0,9.1479440990253,0.0
Witwe,243.5904843809067,0.0,13.894217768276505,0.0,8.451162590470368,0.0
Witze,227.6209457404199,0.0,13.49386850643239,0.0,8.035209926624358,0.0
Witzi,214.74182355648884,0.0,13.272002816420297,0.0,9.254361314022415,0.0
Wkrfc,238.1440360920911,0.0,13.598999907573575,0.0,8.685839147589927,0.0
Wnbnn,257.8487901829777,0.0,13.810266365189564,0.0,6.841976637510147,0.0
Wngst,252.861807572249,0.0,13.749346050651436,0.0,8.075799182104552,0.0
Wnstr,231.15017600942338,0.0,13.298502284311835,0.0,7.225097750512385,0.0
Woche,243.66317024586004,0.0,13.30772813087302,0.0,7.090702109297143,0.0
Wogon,249.57015902773549,0.0,13.439169425938212,0.0,7.83846452332514,0.0
Wohbo,254.6899518465127,0.0,13.663266487488084,0.0,7.665551585557969,0.0
Wohrt,232.2275083710766,0.0,13.261495070533643,0.0,8.104319699120635,0.0
Wolke,241.35151595064423,0.0,13.73400788122984,0.0,7.9625992715141685,0.0
Wolle,225.6383274972074,0.0,13.34083934357226,0.0,9.021867397051679,0.0
Worbt,237.6064381731531,0.0,13.60106272463841,0.0,8.135547427041205,0.0
Worfo,228.0074807391432,0.0,13.10197708509082,0.0,8.421931298915867,0.0
Worte,228.32139163754806,0.0,13.296204287231001,0.0,7.511502616771959,0.0
Wotan,234.959108244839,0.0,13.228674365499593,0.0,7.358118066942698,0.0
Wprms,269.6936964272968,0.0,14.515838882388065,0.0,8.11401866125395,0.0
Wprst,247.05263713155534,0.0,13.914931217095315,0.0,8.651158158585048,0.0
Wrack,240.54531128917705,0.0,13.594238429365493,0.0,7.670049781727041,0.0
Wrllr,212.95132802172694,0.0,13.269307820524823,0.0,9.850156921152847,0.0
Wtstv,224.75356485188223,0.0,13.185274566111687,0.0,8.428635023086489,0.0
Wuchs,244.35700905594632,0.0,13.22263769861938,0.0,6.887665774194926,0.0
Wucht,235.73918119732735,0.0,13.138397952040863,0.0,7.924098980362897,0.0
Wulti,216.9251122267656,0.0,13.154295520712125,0.0,9.679588198807997,0.0
Wunde,258.50332600845445,0.0,13.899827404554188,0.0,7.444581698418308,0.0
Wurst,229.0849780659992,0.0,13.212442915888515,0.0,7.457557099592,0.0
Wvnkt,238.44190147340535,0.0,13.574094475537791,0.0,8.14912254528803,0.0
Wärkt,246.3292035588375,0.0,13.939445239181442,0.0,7.5266527059146995,0.0
Wölfe,241.57520520772226,0.0,13.648010787106353,0.0,9.304682062974262,0.0
Würfe,246.1933866402979,0.0,13.728419152825659,0.0,8.272729624200764,0.0
Wüten,245.56156061829944,0.0,13.583762885510872,0.0,7.214981255865768,0.0
Xbllm,239.1489812624458,0.0,13.997202148977285,0.0,10.08780062260659,0.0
Xdgzr,245.14103164166687,0.0,13.869337416064255,0.0,8.941811077005564,0.0
Xnprt,230.402294624484,0.0,13.490442310728856,0.0,9.133282250318377,0.0
Zahan,235.1718458404325,0.0,13.19424082514983,0.0,7.1946646661513505,0.0
Zahga,249.5335009820639,0.0,13.633330483025064,0.0,8.428693327266696,0.0
Zahmt,239.79598482841627,0.0,13.634140839690007,0.0,7.9865819268202465,0.0
Zanga,242.48352733967124,0.0,13.471954908240505,0.0,7.95980014506873,0.0
Zarig,222.89339126962403,0.0,13.315637021566937,0.0,9.140516338237044,0.0
Zatat,212.51487448770249,0.0,12.94181416338151,0.0,8.17746131480623,0.0
Zauga,240.45165715315784,0.0,13.38819053431707,0.0,8.296694999700929,0.0
Zbgtn,242.22029782528048,0.0,13.702347428730384,0.0,8.959315791396229,0.0
Zcchc,209.58214756058928,0.0,12.292102320250056,0.0,7.3195939038349245,0.0
Zckhr,222.79658652476306,0.0,13.128964997901033,0.0,7.668960666024111,0.0
Zebre,234.6890680838431,0.0,13.684610119136792,0.0,7.4703103886125,0.0
Zefet,221.96610302091557,0.0,13.279880786932537,0.0,8.69725569275138,0.0
Zehen,236.6268133229825,0.0,13.362607993595333,0.0,7.017201887405443,0.0
Zehnt,225.63247553994267,0.0,13.119577046684867,0.0,7.698288742209998,0.0
Zeile,210.89885847328566,0.0,13.165805401087152,0.0,8.81963985302798,0.0
Zelle,211.71619725708766,0.0,13.184245730789781,0.0,9.054748956943996,0.0
Zeugs,239.53169205300088,0.0,13.397908613185457,0.0,7.747349377273679,0.0
Zfllm,220.4813010684107,0.0,13.510910774243644,0.0,10.876141014200247,0.0
Zicke,216.59874142035324,0.0,13.156587994096956,0.0,7.952676915854649,0.0
Zidim,230.64402695539923,0.0,13.82914822290009,0.0,9.8144301496286,0.0
Zihlt,203.83468421942854,0.0,12.884440126446641,0.0,10.07718758308221,0.0
Zilti,187.0730641370441,0.0,12.688669514270817,0.0,10.679449399212988,0.0
Zitat,200.37897667292916,0.0,12.79818236598131,0.0,9.235952869668592,0.0
Zjgst,225.76195460947062,0.0,13.248811523931323,0.0,10.109798309263821,0.0
Zlbqr,235.64775367165055,0.0,13.927317489920158,0.0,10.464472111653103,0.0
Zobel,224.88554933360876,0.0,13.344097852289183,0.0,8.680726624377677,0.0
Zogig,237.06797751082428,0.0,13.500377961252035,0.0,10.0109489075432,0.0
Zokel,219.19767379354005,0.0,13.229195518895793,0.0,8.365827326476644,0.0
Zonen,221.28697639708523,0.0,12.83274551637008,0.0,6.597024334499466,0.0
Zoten,213.4593732023174,0.0,12.789081412710349,0.0,7.253375399380432,0.0
Zotis,201.35686078529534,0.0,12.5974338006717,0.0,7.987548000443808,0.0
Ztltt,190.88333638100556,0.0,12.651870831481274,0.0,9.960871929288633,0.0
Zuber,229.4678909351424,0.0,13.405818421992343,0.0,7.677195961452002,0.0
Zucht,213.527187673703,0.0,12.607856199694226,0.0,8.005696169547205,0.0
Zuhun,226.12771047812532,0.0,12.782619255863176,0.0,7.378034357340223,0.0
Zunft,213.5211621336333,0.0,12.784867068765967,0.0,8.76398892943196,0.0
Zunge,238.68248221268567,0.0,13.355607993855257,0.0,7.827476159733736,0.0
Zutar,208.4696657459067,0.0,12.761557996391694,0.0,7.967122536565302,0.0
Zvhlg,229.70024596270952,0.0,13.311694224129267,0.0,10.208828236657476,0.0
Zwack,238.15434671644107,0.0,13.559134272052741,0.0,7.512252714879466,0.0
Zwerg,245.98989136651042,0.0,13.87742585146954,0.0,8.522298448442973,0.0
Zwest,232.06642280432197,0.0,13.46362209606872,0.0,7.431315290964394,0.0
Zwoig,235.28918205802,0.0,13.521071456848725,0.0,9.266369057543766,0.0
Zwong,245.01518455062126,0.0,13.545083787706819,0.0,8.176850105116973,0.0
Zwöck,237.4220548702942,0.0,13.468881961968204,0.0,7.490288445488769,0.0
Zwölf,228.7782887348251,0.0,13.403294608724664,0.0,9.833666217835088,0.0
Zyste,223.25220101140627,0.0,13.201012310475493,0.0,8.396868856994487,0.0
Zähne,242.70243176822657,0.0,13.467633025740305,0.0,6.675833094758017,0.0
Zätzä,230.52836660141696,0.0,13.420322296305438,0.0,6.800046261028945,0.0
Zöhlö,224.78771208454575,0.0,13.001740749858007,0.0,8.889258385331798,0.0
Zügel,236.6851682780088,0.0,13.551279372107278,0.0,9.364536894895805,0.0
Ädarn,241.52901065544796,0.0,13.672690700852478,0.0,8.54319800642648,0.0
Ämter,237.42957945601995,0.0,13.825649222591105,0.0,8.486753200921,0.0
Äpfel,244.85225885660458,0.0,14.02040852182811,0.0,11.305405652424321,0.0
Ärger,237.40111613488497,0.0,13.69795555571092,0.0,9.210861418865296,0.0
Ärmel,236.43242320324538,0.0,13.86209623843903,0.0,9.415645489962337,0.0
Ärzte,219.09699589647937,0.0,13.283818545695139,0.0,8.076326411885674,0.0
Ödlor,218.09673010685577,0.0,13.008010111557772,0.0,10.075715629589162,0.0
Öktie,219.95882816128568,0.0,13.23171019300421,0.0,9.470610013844741,0.0
Öllau,210.14960220455572,0.0,12.710826615904057,0.0,10.566983839271996,0.0
Öteme,241.03345881681233,0.0,13.660704473295658,0.0,8.617217737100432,0.0
Übles,236.5308833556349,0.0,13.700913954694554,0.0,9.348972972643738,0.0
