,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,408.453621806227,0.0,18.96219671885435,0.0,14.42113884826476,0.0
Trost,367.2571348138856,0.0,17.91677094448973,0.0,10.864938454235036,0.0
Trott,359.7694604533454,0.0,17.795895722026017,0.0,11.774971111787806,0.0
Trotz,365.6014494714599,0.0,18.019693272251228,0.0,11.250114537913069,0.0
Trpxm,425.90568579493447,0.0,19.167091089781444,0.0,11.550362458555696,0.0
Trsfb,396.322499466365,0.0,18.655914914637663,0.0,13.367943590600463,0.0
Truff,374.0735020904932,0.0,18.25160360696467,0.0,17.107526471432724,0.0
Truhe,403.2301492251051,0.0,18.84072113585451,0.0,11.09059681207399,0.0
Trupp,433.6695162783642,0.0,19.46100469158976,0.0,12.486103485516722,0.0
Trure,359.8204198507381,0.0,17.820745988423976,0.0,11.623078946506936,0.0
Träne,415.3390040511183,0.0,19.095028746275503,0.0,9.823568506329327,0.0
Tschm,434.5433630372228,0.0,19.345757662599983,0.0,9.612971253470239,0.0
Tubke,454.4092006282167,0.0,19.915806765992993,0.0,8.983509598024508,0.0
Tulpe,442.8283252883683,0.0,19.808975909942646,0.0,10.923050145181856,0.0
Tumor,413.7127120013779,0.0,18.92163900036341,0.0,10.318703213866632,0.0
Tusch,405.0108827988673,0.0,18.764186313655394,0.0,9.789085492015952,0.0
Tutor,371.9203119235349,0.0,18.062238555723635,0.0,10.920598807654532,0.0
Tvthn,401.2824576723472,0.0,18.736232630939885,0.0,10.755340007824906,0.0
Typos,440.40463965072877,0.0,19.53699126803944,0.0,11.069814035920219,0.0
Typus,435.84481566419845,0.0,19.444404647923534,0.0,11.519240422109908,0.0
Tztvn,382.28345244962225,0.0,18.39407152864851,0.0,10.329883700239101,0.0
Töbön,461.9328816309105,0.0,20.04403656291772,0.0,8.938513096622508,0.0
Töböt,449.5552834764475,0.0,19.812262776410265,0.0,9.692580169995109,0.0
Töckt,407.35837742472535,0.0,18.81729202247388,0.0,10.057050671875547,0.0
Töpfe,459.05351101103076,0.0,20.127365486371563,0.0,12.716256617251096,0.0
Töten,422.8045908424379,0.0,19.27490247074352,0.0,9.478087165261218,0.0
Tücke,425.93625321063917,0.0,19.277197888248494,0.0,8.956446062662826,0.0
Türme,429.0448510630099,0.0,19.333289507209415,0.0,9.937363659635743,0.0
Uhmst,464.71232020794685,0.0,19.981744099805187,0.0,8.304455013621679,0.0
Uhran,437.1145637006094,0.0,19.46516280733508,0.0,8.86886267321309,0.0
Uhren,432.44514558518676,0.0,19.415061805998825,0.0,8.647893636040752,0.0
Umbau,508.9880386605609,0.0,20.90956249396485,0.0,7.367210156010424,0.0
Umken,489.0542156787275,0.0,20.498186845951153,0.0,6.850680955744241,0.0
Unarm,454.04561966688595,0.0,19.746313013071475,0.0,8.117388236289974,0.0
Unmut,456.9958472394809,0.0,19.825690201034195,0.0,8.09400040490011,0.0
Unrat,412.23511149898076,0.0,18.924116453574364,0.0,8.803392817667815,0.0
Untat,430.79224998839766,0.0,19.358583828953492,0.0,8.320072533234054,0.0
Unzen,444.3297582878855,0.0,19.750238142148437,0.0,6.771365417774171,0.0
Ursel,409.5865267436461,0.0,18.97701302273093,0.0,9.197049440888627,0.0
Vasen,449.75285257064706,0.0,19.72506216147308,0.0,6.594049589091975,0.0
Vater,411.3139113188621,0.0,18.944002913367946,0.0,8.654510211869459,0.0
Vchsm,451.995480747973,0.0,19.634161918494097,0.0,8.051105989472937,0.0
Vdlvr,406.5668677204636,0.0,18.837728316802792,0.0,10.317764669904388,0.0
Vekel,453.1580060372095,0.0,19.949854477676197,0.0,8.373346867569836,0.0
Vemps,490.520062300247,0.0,20.526310155993002,0.0,7.756703007209292,0.0
Venen,449.98468534180375,0.0,19.801001306866386,0.0,6.837983202030814,0.0
Venus,434.12617025416205,0.0,19.379931377252074,0.0,7.1628719054715235,0.0
Verse,414.13211499577517,0.0,19.006266270182927,0.0,7.725164669473724,0.0
Veter,406.6807222240297,0.0,18.893571299431166,0.0,8.680423385043053,0.0
Vfzlz,406.7959863843,0.0,19.135789037104935,0.0,12.324813671777976,0.0
Vglvg,498.54298387288713,0.0,20.81139266275949,0.0,12.489859684969733,0.0
Vikar,412.97225016166,0.0,18.936151356256843,0.0,9.410587725082943,0.0
Villa,423.9715764307606,0.0,19.421397957046118,0.0,10.611146761271932,0.0
Viren,399.57151526156196,0.0,18.71574867600622,0.0,9.111634975821058,0.0
Virus,383.71300017392025,0.0,18.269683520408982,0.0,9.436523679261768,0.0
Vitim,428.0101801013754,0.0,19.325557735128527,0.0,9.729535062085073,0.0
Vlies,419.96945668746463,0.0,19.25460711550243,0.0,8.919853562928433,0.0
Vmnst,440.5244674512532,0.0,19.406657371460614,0.0,7.923806292219751,0.0
Vngst,453.8730477418874,0.0,19.770344440295673,0.0,9.697594234774495,0.0
Vogel,480.83623177312404,0.0,20.506399417237354,0.0,10.127903956125419,0.0
Vokal,451.4599390998228,0.0,19.799352411516246,0.0,8.63488109752291,0.0
Votum,449.74453257950455,0.0,19.64466436857258,0.0,8.296798323202282,0.0
Vssbg,485.47163694210633,0.0,20.401434425183247,0.0,8.662751704500716,0.0
Vsvvt,391.5964778286134,0.0,18.37520700311535,0.0,8.625694990383924,0.0
Vögel,489.84793054747183,0.0,20.697615297256377,0.0,10.334553409483032,0.0
Vörnö,424.33384550063784,0.0,19.133561071801324,0.0,8.526667266220723,0.0
Waban,519.293003141421,0.0,21.15861894665698,0.0,6.6867876795633245,0.0
Wache,489.59426715686163,0.0,20.599130661349758,0.0,7.213132133384086,0.0
Wachs,473.87926028951006,0.0,20.185932990231887,0.0,7.234314984556968,0.0
Wacht,466.4407925113516,0.0,20.079824682837053,0.0,8.260285857115152,0.0
Wackt,462.70110883822645,0.0,19.950474554547828,0.0,7.75124587213363,0.0
Wagen,533.3046319000736,0.0,21.48224455554691,0.0,8.314375725742845,0.0
Wagon,526.9450711752668,0.0,21.297022991334956,0.0,8.46174184217945,0.0
Wahan,507.67301833763315,0.0,20.932385493857623,0.0,7.3201083425309355,0.0
Wahsa,502.7661967505563,0.0,20.81415500389206,0.0,7.137581670981849,0.0
Wahst,474.9212362777107,0.0,20.251561704893764,0.0,7.8409165611611815,0.0
Wahta,495.27852239001606,0.0,20.710197295003187,0.0,8.04761432853462,0.0
Walle,479.2987591083852,0.0,20.585266930710155,0.0,8.811295601852203,0.0
Walöl,482.01412044626966,0.0,20.58582939185787,0.0,9.230021659344278,0.0
Wanst,462.4315008690609,0.0,19.965079794089213,0.0,7.204821970384257,0.0
Waren,459.59018376652205,0.0,19.970484141229534,0.0,7.655602649953063,0.0
Warte,447.173620106992,0.0,19.73669709515413,0.0,8.260258839577354,0.0
Wartu,436.2974845677071,0.0,19.443195435237836,0.0,8.983470840606676,0.0
Warze,453.00086231244006,0.0,19.938820389384045,0.0,7.715923497074492,0.0
Watte,465.7307585964089,0.0,20.15365466956406,0.0,7.776938555143593,0.0
Wcllz,433.15665061424454,0.0,19.620128615273916,0.0,9.836604164290529,0.0
Wcrzq,440.3504828101808,0.0,19.562010412199363,0.0,9.538271092042276,0.0
Wctfn,435.55990734405566,0.0,19.45790196376461,0.0,11.036510481833083,0.0
Wdspr,479.79324974037604,0.0,20.320311793123196,0.0,8.982278687473354,0.0
Webeh,522.4901946361194,0.0,21.33920357590296,0.0,7.199596235639649,0.0
Wechs,469.2460711946776,0.0,20.138611688771594,0.0,7.26022815773056,0.0
Wefle,477.30156605254405,0.0,20.568643613858892,0.0,10.800485039653916,0.0
Wehen,498.3704111273781,0.0,20.840072320967373,0.0,7.125052478532189,0.0
Weher,467.43299056722594,0.0,20.209865434025616,0.0,8.2582550106068,0.0
Wehre,467.4160100757996,0.0,20.209098399446432,0.0,8.216517759956165,0.0
Weide,501.6344437677885,0.0,20.973187386469903,0.0,7.367692960810778,0.0
Weine,477.13203264229367,0.0,20.46242654987403,0.0,7.166801380017965,0.0
Welle,474.6655700135527,0.0,20.538865710491052,0.0,8.837208775025797,0.0
Welpe,507.1251652409808,0.0,21.11639362766494,0.0,8.481215524731434,0.0
Werft,428.8126044720883,0.0,19.404275128534113,0.0,11.79679960023104,0.0
Werke,463.6726393213529,0.0,20.08051124022364,0.0,7.731458985136163,0.0
Wernt,431.7642439028766,0.0,19.38437900399975,0.0,8.655676669578437,0.0
Werte,442.5404310121596,0.0,19.68829607383182,0.0,8.286172012750946,0.0
Wespe,507.84018015831293,0.0,21.01043169041173,0.0,7.061132344845888,0.0
Weste,468.5990901932091,0.0,20.213719697660643,0.0,6.875593637614312,0.0
Wette,461.0975695015765,0.0,20.106257399253526,0.0,7.802851728317185,0.0
Weuns,470.03802306683997,0.0,20.156918409834276,0.0,6.799377334016971,0.0
Whhgp,558.8585665076355,0.0,21.962710510985264,0.0,11.165138056813465,0.0
Whlzz,458.071645159166,0.0,20.188798701429636,0.0,9.359678319551126,0.0
Wichs,449.7565821614745,0.0,19.739263502986024,0.0,8.341321996149414,0.0
Wicht,442.31811438331613,0.0,19.630741000982518,0.0,9.3672928687076,0.0
Wiese,472.3047510596506,0.0,20.34329099712488,0.0,7.116659837775266,0.0
Wilfi,438.3353606185733,0.0,19.77962268384376,0.0,13.066418714138873,0.0
Wille,455.1760809803497,0.0,20.147452632101487,0.0,9.918302613444652,0.0
Winde,490.8543216877172,0.0,20.687985715121144,0.0,7.6979504296876495,0.0
Wirin,415.9357724294141,0.0,19.105321144213555,0.0,9.751610257416473,0.0
Wisch,449.81823371827693,0.0,19.74021489600761,0.0,8.428344709984385,0.0
Witin,434.49291091883106,0.0,19.53575901616595,0.0,9.268289972982714,0.0
Witwe,474.17593450792265,0.0,20.35466419455593,0.0,8.825449649199447,0.0
Witze,447.4353226738216,0.0,19.90868593826515,0.0,8.339610224233178,0.0
Witzi,427.9504489442819,0.0,19.504727290967605,0.0,9.56578441870431,0.0
Wkrfc,425.7719812556277,0.0,19.19251208225406,0.0,11.843475654325001,0.0
Wnbnn,488.3552025748867,0.0,20.493837309046874,0.0,6.978328354423682,0.0
Wngst,489.769038118812,0.0,20.53227071158438,0.0,9.348568920498947,0.0
Wnstr,416.06575240008056,0.0,18.945287630266524,0.0,8.56838558582731,0.0
Woche,478.59359300921994,0.0,20.358921830932164,0.0,7.279610499338412,0.0
Wogon,515.9443970276251,0.0,21.06477397002152,0.0,8.528220208133778,0.0
Wohbo,509.72371232368397,0.0,20.963606403270713,0.0,7.283407219865991,0.0
Wohrt,437.8950503774803,0.0,19.476975059240367,0.0,9.304236676467964,0.0
Wolke,482.64879853226125,0.0,20.51160543361153,0.0,7.78152898266581,0.0
Wolle,468.29808496074344,0.0,20.344894414157956,0.0,8.877773967806531,0.0
Worbt,449.50065729516774,0.0,19.71945870067536,0.0,8.673375818853847,0.0
Worfo,439.2547579921068,0.0,19.54008116293419,0.0,11.003859538618386,0.0
Worte,436.17294595935033,0.0,19.4858596510524,0.0,8.32673720553168,0.0
Wotan,471.81606622371993,0.0,20.188171622245264,0.0,7.4597297686459685,0.0
Wprms,484.6655007535917,0.0,20.352858064343067,0.0,8.698377507376234,0.0
Wprst,442.9251461068584,0.0,19.55781951906087,0.0,9.389564816583517,0.0
Wrack,444.2537439677168,0.0,19.531453253381763,0.0,8.674480835633744,0.0
Wrllr,391.2885438473827,0.0,18.610546518797957,0.0,11.911247281988484,0.0
Wtstv,424.9297658365039,0.0,19.167036965341165,0.0,8.789819970012994,0.0
Wuchs,458.30298728227217,0.0,19.85015011163704,0.0,7.669385797751006,0.0
Wucht,450.86451950411373,0.0,19.74223715949801,0.0,8.69535667030919,0.0
Wulti,437.45611763393214,0.0,19.636743458286578,0.0,9.931008651991435,0.0
Wunde,499.40072680851483,0.0,20.7938137137771,0.0,7.02601423128924,0.0
Wurst,415.9315468147844,0.0,18.954834022287226,0.0,8.832450718949687,0.0
Wvnkt,450.88547444258796,0.0,19.69377663659611,0.0,8.25845246484838,0.0
Wärkt,454.1718960561997,0.0,19.791516153623384,0.0,8.622913854012591,0.0
Wölfe,479.9539371028544,0.0,20.567659217886167,0.0,11.006365327387234,0.0
Würfe,450.03469397954075,0.0,19.849291136236577,0.0,10.943409637156666,0.0
Wüten,471.582748023049,0.0,20.24569711942803,0.0,7.391959299349587,0.0
Xbllm,474.16042970140415,0.0,20.331613812870245,0.0,9.53900404873859,0.0
Xdgzr,461.59616772699667,0.0,20.03844692582408,0.0,10.222454604191638,0.0
Xnprt,415.38702923854726,0.0,18.95265913478519,0.0,9.674055223770722,0.0
Zahan,477.9808814189191,0.0,20.4639818900832,0.0,7.909558460308378,0.0
Zahga,520.7391221353791,0.0,21.343565603563796,0.0,9.822159216693354,0.0
Zahmt,479.5309862275716,0.0,20.449780915104885,0.0,8.765150242289524,0.0
Zanga,508.2493867267294,0.0,21.07193518333951,0.0,9.18606462591643,0.0
Zarig,453.1308833272983,0.0,20.00575454140344,0.0,11.143672034965453,0.0
Zatat,440.7470052981846,0.0,19.7173250278714,0.0,8.736768593841683,0.0
Zauga,508.1610170654957,0.0,21.08141086948232,0.0,9.548294098284538,0.0
Zbgtn,489.0833655616051,0.0,20.691747171807645,0.0,10.22327218967785,0.0
Zcchc,406.89978538942336,0.0,18.853693316388235,0.0,8.773910597585303,0.0
Zckhr,411.4881925974799,0.0,18.965546034497613,0.0,9.678117689751542,0.0
Zebre,449.3438579608735,0.0,19.96346271865357,0.0,8.172647214765997,0.0
Zefet,440.8668999012215,0.0,19.873036280507165,0.0,10.997814083653731,0.0
Zehen,468.6782742086641,0.0,20.369546059677972,0.0,7.714502596309631,0.0
Zehnt,445.485523439851,0.0,19.84340014080129,0.0,8.688663442761413,0.0
Zeile,441.8441029250281,0.0,19.971415109861624,0.0,8.97543252222492,0.0
Zelle,444.97343309483875,0.0,20.06127605631748,0.0,9.426658892803239,0.0
Zeugs,483.1213352759761,0.0,20.583656348342434,0.0,9.25157128907928,0.0
Zfllm,449.91588605218135,0.0,20.050592225747366,0.0,13.514743844706436,0.0
Zicke,432.03976843698695,0.0,19.54284229455695,0.0,8.400549277772456,0.0
Zidim,471.0958050008413,0.0,20.376876887151923,0.0,9.476360599568213,0.0
Zihlt,420.4002416080965,0.0,19.426067560995673,0.0,10.988938305609782,0.0
Zilti,399.21757559442045,0.0,19.021607454853672,0.0,11.192394968167287,0.0
Zitat,416.6243271701491,0.0,19.259790736373745,0.0,9.843775605434132,0.0
Zjgst,457.91052743191517,0.0,20.039089270180323,0.0,12.210518272932994,0.0
Zlbqr,449.134960878033,0.0,19.92532376648956,0.0,11.016501564913494,0.0
Zobel,468.3590383572596,0.0,20.398093466780676,0.0,8.519771676275454,0.0
Zogig,515.844657313208,0.0,21.285166741060674,0.0,11.868923476709563,0.0
Zokel,452.99437444261093,0.0,20.034565913694145,0.0,8.654336863852466,0.0
Zonen,449.8210537472051,0.0,19.886346834555177,0.0,7.1189731983134426,0.0
Zoten,437.4545111895833,0.0,19.65258577383939,0.0,7.828210849251072,0.0
Zotis,412.98364760420634,0.0,19.112442015895635,0.0,8.54530764593645,0.0
Ztltt,391.9193319912295,0.0,18.746430285866516,0.0,11.173750876880685,0.0
Zuber,438.4177545398943,0.0,19.673221016533667,0.0,8.623542105437076,0.0
Zucht,421.17238258539976,0.0,19.24488816273184,0.0,9.284806788086632,0.0
Zuhun,446.8158055849216,0.0,19.79521120964877,0.0,8.720452738956372,0.0
Zunft,419.1010646880076,0.0,19.273705181975767,0.0,11.602849422657538,0.0
Zunge,487.98162789215604,0.0,20.702766694580117,0.0,9.277316605558736,0.0
Zutar,406.6109098852575,0.0,18.939302177098277,0.0,9.550974865737732,0.0
Zvhlg,474.47452720403163,0.0,20.473791707682487,0.0,11.735793756534852,0.0
Zwack,465.60967747936945,0.0,20.11573206788585,0.0,8.324928121334244,0.0
Zwerg,477.44962593446246,0.0,20.473302076186467,0.0,10.933309680661427,0.0
Zwest,448.33296984402546,0.0,19.85143322948956,0.0,8.380916333317588,0.0
Zwoig,493.2820247897355,0.0,20.809571880484928,0.0,10.639550770937921,0.0
Zwong,501.9986053844579,0.0,20.906736318695955,0.0,9.870643948146139,0.0
Zwöck,463.60190105914086,0.0,20.0664829923655,0.0,8.318221940259477,0.0
Zwölf,459.7152965805776,0.0,20.211950554785897,0.0,12.419236974966518,0.0
Zyste,431.2100711827517,0.0,19.477255367858127,0.0,9.25848355632152,0.0
Zähne,482.2917294657179,0.0,20.60309099523941,0.0,7.4858108641757095,0.0
Zätzä,464.59647485127493,0.0,20.301847846432928,0.0,7.842135925904273,0.0
Zöhlö,468.3553226159854,0.0,20.355438811253386,0.0,9.429809749557664,0.0
Zügel,491.47618514608627,0.0,20.88309716653673,0.0,10.521527327503271,0.0
Ädarn,459.307068180383,0.0,19.96684388287522,0.0,8.620987091242274,0.0
Ämter,447.19349696093894,0.0,19.719716717144134,0.0,8.9432462587348,0.0
Äpfel,479.41005305771904,0.0,20.62491858664074,0.0,12.286395533891604,0.0
Ärger,442.0649314361533,0.0,19.660519750556126,0.0,11.389043109101602,0.0
Ärmel,454.06570682763083,0.0,19.943109944315275,0.0,9.909876173168247,0.0
Ärzte,411.25780695308845,0.0,19.108018927132715,0.0,9.144732401512794,0.0
Ödlor,448.797820432443,0.0,19.772750776825802,0.0,9.659279612194677,0.0
Öktie,454.87369671182216,0.0,19.927815635713227,0.0,8.712455503802145,0.0
Öllau,460.63086282642166,0.0,20.137669592692756,0.0,10.137885981873488,0.0
Öteme,495.1047913897375,0.0,20.719507590680678,0.0,7.804652956193136,0.0
Übles,473.4761106912563,0.0,20.366604671287877,0.0,7.901913691175349,0.0
