,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,420.0438152639687,0.0,18.91151079233665,0.0,7.911405409848349,0.0
Rosen,375.45483310951676,0.0,17.840982770087354,0.0,6.08699268319948,0.0
Roton,377.189023082174,0.0,17.870868912443136,0.0,6.719129476060429,0.0
Rotor,348.7428021872775,0.0,17.166039798919037,0.0,7.044410491991431,0.0
Rotos,354.7425048469991,0.0,17.24584911725411,0.0,6.679679787228782,0.0
Rotte,349.5412861532834,0.0,17.17864613096022,0.0,7.1090859757159,0.0
Route,370.7890002073073,0.0,17.730922503974437,0.0,7.394036335374256,0.0
Rpssh,413.08960569977245,0.0,18.778093056989988,0.0,8.806968808799695,0.0
Rqhrl,404.0332778233517,0.0,18.712790863283328,0.0,11.632830016428173,0.0
Rqngk,481.8983432060521,0.0,20.369327551074818,0.0,11.163069159933778,0.0
Rqvxs,384.2774152793009,0.0,18.047996445229458,0.0,8.335600251737102,0.0
Rqzgz,436.19723810248786,0.0,19.365102349152657,0.0,9.791807219176535,0.0
Rrhmc,428.0024290378103,0.0,19.1705266630034,0.0,9.248184488442856,0.0
Rrhrn,383.0034268184081,0.0,18.208470527822374,0.0,8.206364980632346,0.0
Rrtqt,361.3366427955255,0.0,17.53607194811003,0.0,9.229566946265747,0.0
Rstfr,333.20294995057725,0.0,16.80158939050118,0.0,9.525760245454855,0.0
Rstwh,414.47829599100385,0.0,18.76414600668166,0.0,8.502599978037257,0.0
Rthpl,410.6591373768291,0.0,18.847037801751657,0.0,11.215228095212206,0.0
Rthsp,411.248328848572,0.0,18.75829629338752,0.0,9.064330758542479,0.0
Rthwh,454.0108711289279,0.0,19.744366918157564,0.0,9.865772761780836,0.0
Rtswr,369.13202160856747,0.0,17.65543277401636,0.0,8.308812521918124,0.0
Rtthr,362.6735205603408,0.0,17.626732967767214,0.0,8.39376328886324,0.0
Rubin,402.8399502839582,0.0,18.534349102675915,0.0,8.86109103261239,0.0
Ruffu,387.575423214298,0.0,18.1969787955702,0.0,11.865979281259161,0.0
Rugby,459.57341527702823,0.0,19.73477918440573,0.0,11.171858512891138,0.0
Ruhru,405.1372150688563,0.0,18.68898252547339,0.0,8.058150762227266,0.0
Ruine,372.2116552861486,0.0,17.86245835015342,0.0,6.733914419188724,0.0
Rumpf,464.7350629094521,0.0,19.97290160871551,0.0,12.201852765983803,0.0
Rumse,424.49991677356593,0.0,19.01774150111259,0.0,8.0204082967574,0.0
Runde,423.85222146982613,0.0,19.07390285109293,0.0,7.2986714319984936,0.0
Runen,405.42069832695256,0.0,18.663787999502027,0.0,6.190425951773431,0.0
Rvrms,394.0649158667097,0.0,18.31974886305652,0.0,8.607120322009541,0.0
Rzdjr,374.6833698236024,0.0,17.97130332055443,0.0,9.597394086973237,0.0
Räder,400.44112102999827,0.0,18.454165447400637,0.0,7.145174905956819,0.0
Räume,448.99737696268886,0.0,19.536828844183244,0.0,8.183687317223223,0.0
Röcke,400.7831823666603,0.0,18.45516002917407,0.0,7.747673822029007,0.0
Rösön,401.88299517459905,0.0,18.389137244256645,0.0,7.482972741241632,0.0
Rüben,432.9428314503266,0.0,19.183784823553772,0.0,7.156201323006811,0.0
Sache,353.51785376717885,0.0,17.2229989972182,0.0,7.280671038777713,0.0
Safes,324.5029498676886,0.0,16.413828868367368,0.0,8.255368559809177,0.0
Salat,319.0386757009279,0.0,16.31912881948865,0.0,9.094941235385866,0.0
Salch,344.7248920145155,0.0,17.07068372963356,0.0,9.470001217337371,0.0
Salet,314.2416327589917,0.0,16.24008923853453,0.0,8.434394457674106,0.0
Salon,342.0180350702874,0.0,16.97367860921453,0.0,8.407325204967817,0.0
Salut,325.26779032726245,0.0,16.538239850407976,0.0,9.004898524933433,0.0
Salve,319.1586164599971,0.0,16.37998824388729,0.0,8.39315296453206,0.0
Salze,323.9071123381242,0.0,16.556939647001936,0.0,8.041730237020932,0.0
Samen,403.010876985892,0.0,18.444349265158376,0.0,7.858184710999794,0.0
Samma,449.4546200549073,0.0,19.44638714273657,0.0,10.223461087498839,0.0
Sande,380.02553507757534,0.0,17.901905811435352,0.0,7.331278836364988,0.0
Satin,318.54048080936826,0.0,16.32541364488628,0.0,8.08555243123042,0.0
Satta,317.89543741206694,0.0,16.195998955711488,0.0,7.632000410591316,0.0
Sauha,380.15601991475563,0.0,17.88201760095984,0.0,8.201238659298523,0.0
Sbhls,373.1797131675666,0.0,17.761031349228386,0.0,11.359457720198407,0.0
Sbndb,436.10517930747267,0.0,19.145841470091725,0.0,10.3997531758279,0.0
Scdzn,364.392653365144,0.0,17.56505677788494,0.0,7.494803127816105,0.0
Schaf,353.57882630513654,0.0,17.224883987432083,0.0,10.300416705596716,0.0
Schah,384.96220825949837,0.0,18.05231400281082,0.0,8.679351545890135,0.0
Scham,409.56626166736055,0.0,18.587709410931506,0.0,9.357136403135147,0.0
Schar,339.54408750088965,0.0,16.89608774908576,0.0,7.916736060739836,0.0
Scheu,360.08272781234496,0.0,17.439623318260075,0.0,7.156498080311279,0.0
Schib,360.63562923189943,0.0,17.40087667450576,0.0,10.04001240525983,0.0
Schil,321.5959514543641,0.0,16.53371056169272,0.0,11.203704152171873,0.0
Schin,344.51773532220307,0.0,17.083925300847472,0.0,8.841263245019093,0.0
Schjr,325.51905643168624,0.0,16.59965429248691,0.0,9.93725261052272,0.0
Schjß,387.3505821596816,0.0,18.068693609145377,0.0,11.210341692752566,0.0
Schnb,393.51581222343236,0.0,18.21535317325432,0.0,8.508832892114064,0.0
Schnm,418.9738715853104,0.0,18.87324064602409,0.0,9.07576509019964,0.0
Schor,338.32042620435396,0.0,16.872310760609988,0.0,7.757327765630326,0.0
Schub,390.3373169318171,0.0,18.119112335085276,0.0,8.70016149459714,0.0
Schur,345.7732021272242,0.0,17.107810881213386,0.0,7.826693350287402,0.0
Sclbl,330.48572682503607,0.0,16.701464804315528,0.0,11.99812647761687,0.0
Sdhsn,398.39709866590897,0.0,18.397954238886694,0.0,8.49134158584949,0.0
Sdldc,374.09995720841664,0.0,17.8169649514966,0.0,10.37030200592543,0.0
Sdnft,365.31040242262236,0.0,17.569022718797907,0.0,11.216413956599789,0.0
Seele,320.0344853678514,0.0,16.461213235411087,0.0,8.659318302759148,0.0
Segel,361.22030757652647,0.0,17.497618868604388,0.0,10.627470395517596,0.0
Segen,384.1420914443654,0.0,18.01842348314767,0.0,8.265029488364815,0.0
Segtä,376.24896428756057,0.0,17.70578603199619,0.0,9.952340353868111,0.0
Seher,345.49924755787606,0.0,17.135038519890866,0.0,7.096856899059797,0.0
Seile,300.967611920153,0.0,15.967010150087996,0.0,9.381989132773988,0.0
Sekte,349.1931503499952,0.0,17.183490983049644,0.0,7.539957142189156,0.0
Senke,373.40040664913545,0.0,17.82945626740297,0.0,7.334567283438595,0.0
Seoul,334.55777024802177,0.0,16.80617216953962,0.0,9.321956206673464,0.0
Serie,295.56453464739434,0.0,15.772245274240747,0.0,7.63742621890171,0.0
Serum,381.051384720735,0.0,17.96924577572628,0.0,8.434229123147906,0.0
Seshe,351.4232528561955,0.0,17.212554840894573,0.0,7.1526139997229565,0.0
Setup,361.77653231513955,0.0,17.47148901817481,0.0,7.991787428273408,0.0
Seugt,371.10434313007534,0.0,17.66257857207915,0.0,9.461635815245915,0.0
Sgpdr,420.6428848395202,0.0,18.910814601870086,0.0,11.322234598293992,0.0
Shows,390.91006001935773,0.0,18.096382972074387,0.0,9.338817076708,0.0
Shshr,368.32239112758356,0.0,17.71550222802135,0.0,9.245720134312094,0.0
Shstr,327.3095226789188,0.0,16.60308940626991,0.0,8.961432245263243,0.0
Sicht,319.9514496075062,0.0,16.40094440371845,0.0,9.209856742305533,0.0
Siebe,339.96012007573245,0.0,16.862207113215792,0.0,8.331815519164394,0.0
Siege,351.0886986097531,0.0,17.19162151118775,0.0,9.23492932200477,0.0
Sifti,280.501823198429,0.0,15.32034189148463,0.0,11.767452583710876,0.0
Sihls,323.85457935358824,0.0,16.590757060123902,0.0,10.890710509195515,0.0
Sihni,336.1380855126032,0.0,16.926375435033872,0.0,9.428286258768122,0.0
Silbe,330.9483749170607,0.0,16.700082184666474,0.0,10.20235425618326,0.0
Silos,295.99892423948654,0.0,15.742391560471901,0.0,9.397881027772879,0.0
Sinai,309.808556153845,0.0,16.12850452089753,0.0,9.09414703008144,0.0
Sirgi,317.8513398045035,0.0,16.374262332524843,0.0,10.915826890029278,0.0
Sirup,338.57812850486334,0.0,16.946968936997955,0.0,9.078575213430616,0.0
Sitze,299.1058772586264,0.0,15.86571101692112,0.0,7.340746479600473,0.0
Sjjlj,291.51976887562,0.0,15.758598733922208,0.0,14.625230000080483,0.0
Skala,359.8667772164325,0.0,17.447203718786923,0.0,10.942156403940102,0.0
Slawe,360.140810536392,0.0,17.39141425719837,0.0,10.054838368842677,0.0
Smugs,428.53663255482365,0.0,19.003783709201585,0.0,10.907965387215864,0.0
Sodot,358.39730312852737,0.0,17.294317990463508,0.0,8.230595513379035,0.0
Sofas,328.28328368692826,0.0,16.473600908524308,0.0,9.221241845745975,0.0
Sofos,327.0596223903926,0.0,16.449213235626885,0.0,9.061833550636466,0.0
Sohbt,383.58172477656683,0.0,17.93477793481453,0.0,9.309212620059252,0.0
Sohle,354.647771959844,0.0,17.367790641320195,0.0,9.834508738032918,0.0
Solzo,326.50905290606266,0.0,16.593737254748735,0.0,8.884389778579557,0.0
Sonde,379.00882595487883,0.0,17.884924196185057,0.0,7.636605344590028,0.0
Sonko,380.5728101398116,0.0,17.92996090790881,0.0,8.244194839630538,0.0
Sorge,359.2079203027513,0.0,17.368557178163815,0.0,8.639614045441986,0.0
Sorte,307.9286723974408,0.0,16.033267763698703,0.0,7.361433202678346,0.0
Sowoe,371.32408241162653,0.0,17.569900749643132,0.0,7.732184571276545,0.0
Spann,394.05926640023506,0.0,18.276875206560266,0.0,8.17686212615774,0.0
Spatz,355.35343949248806,0.0,17.29971370510963,0.0,8.970310221496769,0.0
Speck,380.8955725906515,0.0,17.970657117019886,0.0,8.87773543156856,0.0
Speer,346.78477879523734,0.0,17.136028446742273,0.0,7.732531687314982,0.0
Speil,333.6336856906481,0.0,16.855347566635462,0.0,11.680046556458779,0.0
Spert,336.93311396683896,0.0,16.8661349694236,0.0,8.96208286230996,0.0
Spgßc,439.05058943713317,0.0,19.210706545453277,0.0,11.66839555172487,0.0
Sphlt,373.44527062506916,0.0,17.874657856051837,0.0,11.79996510773627,0.0
Spilt,323.3188643854193,0.0,16.570306527874305,0.0,11.719740025335698,0.0
Spind,388.84404574877317,0.0,18.196682994733898,0.0,9.569321773406731,0.0
Spion,359.73750788783605,0.0,17.437973859248796,0.0,8.63105998400107,0.0
Spjlq,372.54204764872475,0.0,17.833293292211287,0.0,13.96428624055147,0.0
Spjtz,341.1149615080005,0.0,17.006006197598772,0.0,10.29707227016721,0.0
Spkhn,436.7602919298214,0.0,19.382289852897642,0.0,9.63378818849118,0.0
Spnkt,395.7516591144017,0.0,18.371694426098422,0.0,9.672318176000305,0.0
Spnkz,405.3186519140774,0.0,18.650008727892338,0.0,9.054666561966751,0.0
Spore,350.4943864176546,0.0,17.19133758117945,0.0,8.48323393196682,0.0
Spott,344.73029372936617,0.0,16.97968172541159,0.0,9.61785710708079,0.0
Spqlt,372.08683765608225,0.0,17.784867778145134,0.0,12.997646223588358,0.0
Spqrl,367.9154505878598,0.0,17.72751072185517,0.0,12.796893062421702,0.0
Spreu,357.6838002686977,0.0,17.414592588040257,0.0,7.7622042114470675,0.0
Spril,319.1970239107169,0.0,16.507306214596476,0.0,11.809410283307662,0.0
Sprit,317.9157871126606,0.0,16.382715473495544,0.0,9.975177111463418,0.0
Sprkh,408.3523045129347,0.0,18.734742036095383,0.0,10.173985297828727,0.0
Spsml,399.80719026881684,0.0,18.431998962492067,0.0,11.94878359429619,0.0
Späks,399.4209870299097,0.0,18.334519936612057,0.0,9.019077688401882,0.0
Späße,424.6306966419906,0.0,18.86120360835846,0.0,9.204972779454325,0.0
Spüle,374.81370079436044,0.0,17.84447160343881,0.0,10.329438602210082,0.0
Sqfgt,389.2782049152627,0.0,18.09647542811425,0.0,13.031027989524398,0.0
Sqnkq,432.8658877123313,0.0,19.21819795668443,0.0,11.218488220496791,0.0
Sqtzt,337.8023140448311,0.0,16.85424071063919,0.0,8.87767488382598,0.0
Srlnt,309.6123065007207,0.0,16.22375039628547,0.0,9.41729951777841,0.0
Srmfl,361.1649203605847,0.0,17.543885096720324,0.0,14.202533837251254,0.0
Srßgm,459.07432406739315,0.0,19.700680702537664,0.0,12.233035584494989,0.0
Ssnkt,355.0840719331415,0.0,17.316163072754623,0.0,8.210351610483114,0.0
Ssphr,369.5198598704617,0.0,17.714065809460923,0.0,9.337528265473654,0.0
Ssthr,327.02452623845693,0.0,16.59603711408479,0.0,7.956469917648638,0.0
Staat,318.0137033385589,0.0,16.19906344804589,0.0,8.224300948174461,0.0
Stall,305.85565600355784,0.0,16.086993969802847,0.0,12.459598130935285,0.0
Stann,351.62433392240393,0.0,17.195948326724313,0.0,7.414721899930415,0.0
Starm,364.90076927669253,0.0,17.506677088322377,0.0,9.82785224909792,0.0
Starn,323.3248160051181,0.0,16.466742727753417,0.0,8.062170890771606,0.0
Stars,300.8782977699432,0.0,15.786227293162474,0.0,8.022721201939959,0.0
Start,299.1217953392229,0.0,15.765751017251533,0.0,8.590378626080144,0.0
Stcld,331.7520346860788,0.0,16.720041958211002,0.0,10.836586223141094,0.0
Steak,353.9493443288402,0.0,17.25730710262333,0.0,8.300223989162493,0.0
Steig,341.28323527332896,0.0,16.921220817235767,0.0,10.664527098944955,0.0
Steiß,347.5058419137547,0.0,17.04377495397731,0.0,10.153835521239522,0.0
Stern,318.70120215490294,0.0,16.39261087411219,0.0,7.671734900774098,0.0
Sters,296.2546839197281,0.0,15.708884344835857,0.0,7.632285211942451,0.0
Stetz,308.29489316444176,0.0,16.077955125761317,0.0,7.817734005271936,0.0
Stfns,324.0472713563188,0.0,16.459100796503925,0.0,9.244006484395381,0.0
Stftx,310.15120590465034,0.0,16.081561597908625,0.0,10.302847018862778,0.0
Stgßk,437.96692438822276,0.0,19.234936089144412,0.0,12.0029189864201,0.0
Sthst,331.52414183563076,0.0,16.66540215285121,0.0,8.542017539587283,0.0
Stich,320.00943235423296,0.0,16.402496191839482,0.0,8.9315957701433,0.0
Stieg,340.8918919572774,0.0,16.91272981493575,0.0,9.476842951037776,0.0
Stiel,290.8074098967654,0.0,15.667543808097134,0.0,9.730222182324276,0.0
Stier,285.2829728697078,0.0,15.468478089912264,0.0,7.693062291102497,0.0
Stiet,289.5261730987092,0.0,15.536220158123973,0.0,7.895989010480035,0.0
Stift,289.43597945939786,0.0,15.532710641229952,0.0,11.274167634250661,0.0
Stirn,299.6343287072046,0.0,15.896275136691651,0.0,8.394405730788938,0.0
Stkbs,371.0166421394405,0.0,17.623502149845304,0.0,8.92297742430662,0.0
Stlfn,323.69412841431966,0.0,16.56637121045281,0.0,11.893827805946149,0.0
Stlll,292.220296994671,0.0,15.840270402936424,0.0,13.939700877956643,0.0
Stoda,359.5488329964872,0.0,17.31429406575428,0.0,8.739395161954885,0.0
Stola,318.265859560644,0.0,16.305740133562033,0.0,10.321788013775587,0.0
Stolz,313.0852590417312,0.0,16.258241570172814,0.0,10.037608616607955,0.0
Story,319.01731436969806,0.0,16.29095021182802,0.0,9.327400097818012,0.0
Stqvk,373.77657334682726,0.0,17.781972492880197,0.0,10.498192938467303,0.0
Strck,324.0239783328891,0.0,16.522391038438244,0.0,8.24495893219012,0.0
Stscr,285.2569890735224,0.0,15.357229496412653,0.0,7.45486061268116,0.0
Stsls,293.30611181620657,0.0,15.62333104986837,0.0,9.675822702656347,0.0
Stsrn,310.30000618510275,0.0,16.12148998495031,0.0,7.6802860584770976,0.0
Ststr,286.08350416596454,0.0,15.40394096465771,0.0,8.241010057630954,0.0
Stuck,349.4679665243008,0.0,17.15698691858685,0.0,8.540095032961293,0.0
Stufe,329.5039908826234,0.0,16.624046644242885,0.0,10.076816439964762,0.0
Stuhl,352.02933202296754,0.0,17.327216062158396,0.0,10.97840650781864,0.0
Stunk,374.36428065827045,0.0,17.84018304669616,0.0,8.443352503847041,0.0
Sturm,371.28448183795786,0.0,17.71465577567626,0.0,9.861916086720466,0.0
Sturt,305.5055079004883,0.0,15.99638058167773,0.0,8.624442463702692,0.0
Sturz,315.07250070016397,0.0,16.315264667739868,0.0,8.006790849669137,0.0
Stute,319.7290383402932,0.0,16.34823141745293,0.0,7.960705255034433,0.0
Stzck,337.88941040121983,0.0,16.89558732568022,0.0,8.015729280396311,0.0
Stäbe,364.92282013603335,0.0,17.38105549660532,0.0,8.013074774672628,0.0
Stöch,354.0705723206483,0.0,17.20119928424957,0.0,8.610573080394222,0.0
Stöck,353.45490663153726,0.0,17.187618689079414,0.0,8.517243345607,0.0
Stöfö,348.5370270932745,0.0,16.978903296370714,0.0,11.033439958119908,0.0
Stömm,445.2654574189161,0.0,19.361058907820357,0.0,10.982980801805159,0.0
Störe,319.48625957177137,0.0,16.316945649837955,0.0,7.702410584457285,0.0
Stött,313.72216688348294,0.0,16.093794425366852,0.0,8.837033759571252,0.0
Sucen,342.98968737580014,0.0,16.980434767486397,0.0,6.33521373117991,0.0
Suche,359.9282005409748,0.0,17.436171873080855,0.0,7.5105966024864825,0.0
Sucht,349.9343889769282,0.0,17.16722464577074,0.0,8.409776794377596,0.0
Sudan,391.25104098745066,0.0,18.179306087119667,0.0,7.786395128663733,0.0
Sulun,355.88115776695355,0.0,17.42115046152554,0.0,8.706616353333663,0.0
Sumen,409.421223759688,0.0,18.643562292238713,0.0,8.088110274708564,0.0
Summa,455.86496682870336,0.0,19.635436537918554,0.0,10.453386651207607,0.0
Summe,451.1111850741614,0.0,19.57055042072654,0.0,9.887678676182414,0.0
Sumpf,427.31872329099724,0.0,19.051762530260536,0.0,12.464385734059066,0.0
Sunse,345.6667121039209,0.0,17.04508061069024,0.0,6.647789909972795,0.0
Svhns,360.45025326370177,0.0,17.456727398233454,0.0,7.7518200823711565,0.0
Svllz,305.3425716310268,0.0,16.17526191548792,0.0,11.45190404093333,0.0
Svmpf,411.0845637806817,0.0,18.66330081495059,0.0,12.808010579014734,0.0
Svßhn,416.24215772081044,0.0,18.785625578969924,0.0,9.44328208579027,0.0
Sxtyr,317.0507758049089,0.0,16.275400526573723,0.0,8.372686080794718,0.0
Syrer,310.8327584990491,0.0,16.1623858949905,0.0,7.693886313462303,0.0
Syrmr,366.7319289153711,0.0,17.60497003743537,0.0,9.86442717151873,0.0
Szlzt,308.8108887296703,0.0,16.22873624239479,0.0,8.898570353291696,0.0
Szwlb,385.34985966493923,0.0,18.03220212280455,0.0,11.514711910280557,0.0
Säbel,366.1943611902369,0.0,17.498779623013743,0.0,9.532288437067521,0.0
Särge,371.6519804601694,0.0,17.636703246548432,0.0,8.520791608074822,0.0
Sätze,334.1058208889739,0.0,16.698317892080006,0.0,6.497245038821641,0.0
Säule,347.039625736791,0.0,17.084662100542733,0.0,9.337290215870397,0.0
Söhgs,407.89415937303426,0.0,18.50850336033861,0.0,10.065759171235545,0.0
Söndö,405.48227569001995,0.0,18.433319189565026,0.0,9.037170722575569,0.0
Sönör,358.55924398219094,0.0,17.307755345468962,0.0,8.249620938338118,0.0
Sühne,396.3490729420652,0.0,18.3522551691257,0.0,7.282137737981,0.0
Sünde,397.8632328860928,0.0,18.34729643330223,0.0,7.766669668390198,0.0
Süßes,390.3094277636494,0.0,18.038443785806365,0.0,7.719317492430248,0.0
Tabak,402.7358805673898,0.0,18.489418229912342,0.0,11.037351400273204,0.0
Tabus,370.16224278394816,0.0,17.659647470552642,0.0,9.913292234695046,0.0
Tafel,327.9214936625226,0.0,16.762428667704672,0.0,13.056153553004105,0.0
Tango,396.31136367465535,0.0,18.358979441778132,0.0,11.328536611705372,0.0
Tanks,373.6273698660448,0.0,17.880624250132925,0.0,10.131952463033343,0.0
Tanne,365.4832651202373,0.0,17.69453222522284,0.0,8.630130761544102,0.0
Tante,341.41346607870975,0.0,17.047681340626873,0.0,9.513022735608146,0.0
Tapps,393.46761738730186,0.0,18.32064268919067,0.0,11.58301430807489,0.0
Tasse,320.61136543667965,0.0,16.40791536032703,0.0,8.637924530384304,0.0
Taste,318.8746567577665,0.0,16.38850927056545,0.0,9.334188522517923,0.0
Tasts,310.6373476244401,0.0,16.122121931544008,0.0,9.665711290268852,0.0
Tatal,322.9850794426105,0.0,16.566473201420028,0.0,11.597079535383443,0.0
Tatar,317.4606424155529,0.0,16.37833690497362,0.0,9.559919644161663,0.0
Tatem,382.68577364008763,0.0,18.047205122725977,0.0,10.339773208845216,0.0
Taten,341.10982036851317,0.0,17.040290083474957,0.0,8.574091850518903,0.0
Tatze,326.5722792817504,0.0,16.67838502984694,0.0,8.709635365174266,0.0
Taube,378.43384851033693,0.0,17.903714174109876,0.0,10.125204232358243,0.0
Taxis,311.9337143340852,0.0,16.2326732894205,0.0,10.36849623090454,0.0
Tbbkn,437.9212114082246,0.0,19.35086847497469,0.0,12.430464977421527,0.0
Tbrsb,370.6555438564459,0.0,17.677906244621184,0.0,11.827211438993098,0.0
Tbxgn,420.2224056429284,0.0,18.932822428066135,0.0,12.536591946057708,0.0
Tchbl,374.4508142031574,0.0,17.927518760693438,0.0,13.329378050223918,0.0
Tchcr,327.94919271236785,0.0,16.74448067583935,0.0,10.13100167412908,0.0
Tchfl,344.07509737419775,0.0,17.23678924430666,0.0,15.070422195230984,0.0
Tchgr,380.05495571012045,0.0,18.066976388134684,0.0,12.195331961842514,0.0
Tchph,416.367956367019,0.0,18.981293743517902,0.0,12.085012963951499,0.0
Tchpl,376.47427263546786,0.0,18.05766782026365,0.0,13.359557370022978,0.0
Tchpr,370.9498356084103,0.0,17.88522441979519,0.0,11.322397478801198,0.0
Tchsp,377.06346410721085,0.0,17.965027498917035,0.0,11.208660033353251,0.0
Tcnhn,381.31287770756273,0.0,18.138598381827087,0.0,10.260647450574536,0.0
Tctjs,294.1126480844109,0.0,15.747625154528745,0.0,11.308069858516859,0.0
Tdlhs,379.04927167736037,0.0,18.106520595385746,0.0,12.898981000014267,0.0
Tdmrr,392.3732052542209,0.0,18.40402337848273,0.0,12.695978821139438,0.0
Tdntr,355.1860590787889,0.0,17.481118159745368,0.0,11.296270449502424,0.0
Tdtds,379.3136391711876,0.0,17.98779352872368,0.0,11.100854339875593,0.0
Teams,384.8560111196813,0.0,18.07527084248821,0.0,10.889101527146174,0.0
Teddy,408.7563813492271,0.0,18.706629424869575,0.0,11.942401042123965,0.0
Teich,333.9931102302493,0.0,16.928165538429358,0.0,10.65405969291053,0.0
Teile,304.8614213476511,0.0,16.21909136447925,0.0,11.780883529984488,0.0
Teint,317.7145038346116,0.0,16.49741744225018,0.0,9.997628398023513,0.0
Tempo,424.05264570139786,0.0,19.061379717484854,0.0,12.023785468890607,0.0
Tente,336.84300315597216,0.0,16.977906741669482,0.0,9.446054720974828,0.0
Tenzt,336.3860057886528,0.0,17.006804153576248,0.0,9.589683445263585,0.0
Teste,314.30419383502885,0.0,16.31591598252081,0.0,9.267220507884605,0.0
Teten,336.5393574457756,0.0,16.970485095195226,0.0,8.507123835885585,0.0
Texas,330.83582448493075,0.0,16.716395281455203,0.0,9.051720016060964,0.0
Texte,324.41094449467926,0.0,16.622921870155906,0.0,9.321717909438572,0.0
Theke,394.29275278992645,0.0,18.48653175356842,0.0,10.942928971931433,0.0
Thmrs,396.9289902625138,0.0,18.484622424243184,0.0,12.574138522438329,0.0
Thpjs,378.4963347797743,0.0,18.05620096795843,0.0,13.926648484449156,0.0
Tibet,333.80699018933115,0.0,16.825872141486784,0.0,10.94045110321261,0.0
Ticks,325.0401059377212,0.0,16.653162449333156,0.0,11.044212786001264,0.0
Tiefe,313.4782126742708,0.0,16.375546245024264,0.0,12.47175406138196,0.0
Tiere,299.47354125618233,0.0,16.030915983065317,0.0,10.120199893228774,0.0
Tifil,285.67337093524975,0.0,15.713240956874746,0.0,15.99651404256283,0.0
Tiger,340.5875503040785,0.0,17.091575563837857,0.0,12.086178427776343,0.0
Tings,360.8828122550679,0.0,17.556477216382223,0.0,12.152731857759424,0.0
Tinni,323.1099754992929,0.0,16.701450265603537,0.0,11.211670114356432,0.0
Tippi,359.3316368996838,0.0,17.611028913320542,0.0,13.833030893136293,0.0
Tirms,346.7936058166465,0.0,17.225208280174463,0.0,11.725002790267574,0.0
Titel,294.6154439050483,0.0,15.92295003467668,0.0,11.96653826930839,0.0
Titim,340.4376509128148,0.0,17.07713498426083,0.0,13.28013369840394,0.0
Titin,298.8616976412403,0.0,16.009322679548113,0.0,11.514452340077627,0.0
Tlttm,359.3236030204064,0.0,17.571367106828014,0.0,14.009164626563827,0.0
Tnlgn,393.3738746114927,0.0,18.459645857627603,0.0,13.044252159380877,0.0
Tnrfn,346.4446626272528,0.0,17.293969437247554,0.0,12.141007491377584,0.0
Toast,322.62565456995173,0.0,16.448606551053125,0.0,10.224316062794966,0.0
Todes,360.4742333413451,0.0,17.49521240784782,0.0,9.560694003847097,0.0
Toigo,362.0901677531173,0.0,17.526931530413847,0.0,12.16914857915203,0.0
Tokio,351.4489793181641,0.0,17.333329474790123,0.0,11.496766634673321,0.0
Tolid,341.1214902444931,0.0,17.135907224800437,0.0,13.580987412954785,0.0
Tolle,318.4703034367188,0.0,16.595486511944422,0.0,13.301045959846872,0.0
Tondo,386.52128507301194,0.0,18.160716088386675,0.0,10.572832775134113,0.0
Tonne,364.4665559975408,0.0,17.67735139921228,0.0,8.935457269769142,0.0
Tools,322.81220034883313,0.0,16.551740913289578,0.0,12.18236125212691,0.0
Torso,317.1778401944871,0.0,16.35980503803168,0.0,9.601396641088812,0.0
Tosto,321.47659732570503,0.0,16.4256842084761,0.0,10.176848064076548,0.0
Toter,311.6468903509201,0.0,16.28093162700168,0.0,9.204699374674945,0.0
Toton,343.6664928912172,0.0,17.0743762427811,0.0,9.380556841346193,0.0
Tpkth,416.61313277236695,0.0,19.008510106350613,0.0,12.83629119773413,0.0
Tpsrs,334.18222985525716,0.0,16.864484440425027,0.0,10.801870993083273,0.0
Tqtkm,438.38949613373285,0.0,19.431132913587284,0.0,13.55700133133088,0.0
Trakt,343.5228888162393,0.0,17.160462419889626,0.0,11.506390101705865,0.0
Trass,306.5648870052114,0.0,16.062698491205914,0.0,9.955061725757794,0.0
Traum,389.7419535829598,0.0,18.26550779873069,0.0,11.764893393468403,0.0
Trege,359.72112151472004,0.0,17.55560968669865,0.0,11.207547802906618,0.0
Trehe,349.4547420580742,0.0,17.37166571061794,0.0,10.213654849191828,0.0
Tremm,429.991352580796,0.0,19.23882074556247,0.0,12.974494194267997,0.0
Trend,365.1961483992372,0.0,17.745330109383346,0.0,10.477672249893168,0.0
Trepf,350.41372842420884,0.0,17.36309550257552,0.0,13.41454743723576,0.0
Trfmf,373.4969867378768,0.0,17.91401238672793,0.0,16.176944760023687,0.0
Trhqs,370.87053546978404,0.0,17.85348650412293,0.0,11.986683331865034,0.0
Trias,295.7998801519625,0.0,15.83314687163963,0.0,10.382039896780206,0.0
Trick,319.1139283457187,0.0,16.57316293893012,0.0,11.231427568084676,0.0
Trieb,329.56724935489757,0.0,16.762867361357547,0.0,10.959691968140833,0.0
Trips,323.31181883198514,0.0,16.642671048369365,0.0,11.388806917631069,0.0
Tritt,279.3811885976645,0.0,15.435858013246431,0.0,11.55121798204893,0.0
Trkll,331.3337738066038,0.0,17.05320576671093,0.0,15.142505862884429,0.0
Trmnx,390.0025755098033,0.0,18.330742534932444,0.0,11.376483039886303,0.0
Trntt,312.58567539650596,0.0,16.355940562948494,0.0,11.015932522827313,0.0
