,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,491.99407413000176,0.0,20.65767059845601,0.0,7.075461416620471,0.0
Rosen,469.07633982359516,0.0,20.214706832215345,0.0,6.410847615662336,0.0
Roton,455.16883794053945,0.0,19.90855524249244,0.0,7.327160568033684,0.0
Rotor,424.16982249280346,0.0,19.247377722171198,0.0,8.243835347953045,0.0
Rotos,450.26238750872994,0.0,19.784380813578256,0.0,7.338393718150383,0.0
Rotte,449.2279951912276,0.0,19.878103327974163,0.0,8.130035504226955,0.0
Route,461.52168169048855,0.0,20.119136677870927,0.0,7.953820577888072,0.0
Rpssh,488.3533630643311,0.0,20.56746651008575,0.0,8.031178279542168,0.0
Rqhrl,461.70149782727265,0.0,20.141158416091585,0.0,11.02251767489972,0.0
Rqngk,537.0524770731508,0.0,21.527494805806423,0.0,9.804119926729673,0.0
Rqvxs,460.66751533401714,0.0,19.93477724234287,0.0,8.588062400540249,0.0
Rqzgz,515.3168217805932,0.0,21.32456434105621,0.0,10.387647760733618,0.0
Rrhmc,456.26242145546973,0.0,19.84843706353644,0.0,9.139383178543941,0.0
Rrhrn,409.3995060400107,0.0,18.907699627600987,0.0,10.129212505894888,0.0
Rrtqt,429.93637511083216,0.0,19.39163234286695,0.0,10.740936977343374,0.0
Rstfr,407.4771501460327,0.0,18.931138570188075,0.0,11.240693183488554,0.0
Rstwh,474.00918648393633,0.0,20.289609249358847,0.0,8.335217391044157,0.0
Rthpl,480.05050692369775,0.0,20.56800540070075,0.0,10.906212578610987,0.0
Rthsp,480.69998696359517,0.0,20.458121389278812,0.0,9.409862640140165,0.0
Rthwh,491.41697529469144,0.0,20.690828661468437,0.0,9.50820760375152,0.0
Rtswr,430.60205726379013,0.0,19.346745974365472,0.0,9.243705551573207,0.0
Rtthr,415.33365737496797,0.0,19.097574418567955,0.0,9.766963387857327,0.0
Rubin,474.0476938291032,0.0,20.37550512640708,0.0,8.233813373251762,0.0
Ruffu,452.7196009307662,0.0,20.003883057926036,0.0,14.197118915955842,0.0
Rugby,528.5292362985765,0.0,21.400801859694898,0.0,11.009817661577262,0.0
Ruhru,440.11360106064325,0.0,19.600613012145637,0.0,9.627847462680329,0.0
Ruine,460.6241632568698,0.0,20.14790311721041,0.0,7.607963318779145,0.0
Rumpf,511.9465926798365,0.0,21.096436308650325,0.0,11.311349830137729,0.0
Rumse,493.9154070170486,0.0,20.67966793613931,0.0,7.0292637615052165,0.0
Runde,493.78959196672554,0.0,20.76294768027549,0.0,7.1005597839946075,0.0
Runen,469.3426352516235,0.0,20.247183620840957,0.0,6.8026371931016945,0.0
Rvrms,442.49032371373096,0.0,19.522920222557765,0.0,8.560692470171466,0.0
Rzdjr,443.4782144679794,0.0,19.77646949574878,0.0,10.865182333765597,0.0
Räder,487.38536823726884,0.0,20.646903502921706,0.0,7.356406813012966,0.0
Räume,523.2191700862185,0.0,21.306653660914627,0.0,6.771160037983403,0.0
Röcke,478.3050430542347,0.0,20.394347705061044,0.0,7.002284529387273,0.0
Rösön,480.7229109595912,0.0,20.407215977679495,0.0,6.762525797555744,0.0
Rüben,502.4315628092969,0.0,20.948914907662203,0.0,6.5579658103728375,0.0
Sache,467.26913591771097,0.0,20.11107040104658,0.0,6.559086279315597,0.0
Safes,460.44720149089204,0.0,20.018176881318535,0.0,9.1109750525013,0.0
Salat,455.0871463781411,0.0,19.93116627845068,0.0,8.329458877226052,0.0
Salch,451.07529947542173,0.0,19.804070705999358,0.0,8.351914480837724,0.0
Salet,450.36548565059445,0.0,19.880848298410207,0.0,7.853863916823394,0.0
Salon,456.3794935242612,0.0,19.91261408164678,0.0,7.445454544143139,0.0
Salut,439.42430239173007,0.0,19.588648585325046,0.0,8.64196770586122,0.0
Salve,453.0209068848284,0.0,19.907218122606622,0.0,7.856871201660158,0.0
Salze,456.27888849067904,0.0,20.082964635262194,0.0,7.820682109108753,0.0
Samen,497.717331418174,0.0,20.67410355574012,0.0,6.12874440715067,0.0
Samma,531.8780320134641,0.0,21.260494066709096,0.0,6.905194921492212,0.0
Sande,492.7064425215642,0.0,20.639369832067086,0.0,6.230281310651874,0.0
Satin,436.52781845573344,0.0,19.488276680269294,0.0,8.064821889250997,0.0
Satta,448.3179737264927,0.0,19.71000814284723,0.0,8.186810725160248,0.0
Sauha,485.3412719714976,0.0,20.46393580957561,0.0,7.580512798352988,0.0
Sbhls,468.34521119050646,0.0,20.162113275178626,0.0,9.021928991661342,0.0
Sbndb,514.7471765342023,0.0,21.033406392224656,0.0,7.045094210893787,0.0
Scdzn,446.7589626097372,0.0,19.6808396058245,0.0,7.560358602802315,0.0
Schaf,453.7843455400323,0.0,19.837799378893934,0.0,10.532403987892256,0.0
Schah,469.18439521019695,0.0,20.105118414052143,0.0,8.066706647948578,0.0
Scham,486.1245669107268,0.0,20.378612701410304,0.0,7.762550208381415,0.0
Schar,425.6851425398038,0.0,19.15193043105642,0.0,8.440092336313782,0.0
Scheu,451.89267904917233,0.0,19.776087256219306,0.0,7.785045781176011,0.0
Schib,456.65112305890614,0.0,19.89668620512292,0.0,8.58425566838817,0.0
Schil,427.06333419493194,0.0,19.351696474694045,0.0,10.126147839195227,0.0
Schin,432.5900881660424,0.0,19.361432639581547,0.0,8.530409039963025,0.0
Schjr,408.0702363287083,0.0,18.77083953331167,0.0,10.932887981318851,0.0
Schjß,473.57316427729666,0.0,20.199191125944527,0.0,10.985819178394761,0.0
Schnb,465.1808000946734,0.0,19.99431244204561,0.0,7.222000559297521,0.0
Schnm,470.5601741249968,0.0,20.034017961374598,0.0,7.407286582859371,0.0
Schor,414.5869732328941,0.0,18.890626812026323,0.0,8.164335167349666,0.0
Schub,465.08234889399245,0.0,20.004056442823007,0.0,7.889773013454732,0.0
Schur,410.02229855339283,0.0,18.795217567672164,0.0,8.752601164948949,0.0
Sclbl,441.7239230331056,0.0,19.68523378162918,0.0,9.573559688632407,0.0
Sdhsn,474.19182327882663,0.0,20.173237380814946,0.0,7.354757225411147,0.0
Sdldc,472.0879312289886,0.0,20.228525426261424,0.0,8.524749953772561,0.0
Sdnft,451.31586359934863,0.0,19.7988886924326,0.0,10.659411359277959,0.0
Seele,469.03011850777955,0.0,20.361796459142464,0.0,7.750254076396418,0.0
Segel,500.92115690791894,0.0,20.961165470931757,0.0,9.702354802457117,0.0
Segen,506.44791087902934,0.0,20.970154393998854,0.0,8.106616003224916,0.0
Segtä,507.8852437936785,0.0,20.98369764877304,0.0,9.463009426782104,0.0
Seher,445.1458836478524,0.0,19.712351443491976,0.0,7.5967113735017815,0.0
Seile,449.5425694792881,0.0,19.965998757137754,0.0,8.73176182323815,0.0
Sekte,460.09908106404873,0.0,20.004071208958198,0.0,7.211588550001735,0.0
Senke,472.44908738529676,0.0,20.23272570999857,0.0,6.4208583196807485,0.0
Seoul,451.6471961837758,0.0,19.875928402979874,0.0,8.523401170917836,0.0
Serie,424.0992634574746,0.0,19.31709064792529,0.0,8.485007185371742,0.0
Serum,451.2066326547843,0.0,19.701199083147767,0.0,8.221595381578247,0.0
Seshe,471.2414941521491,0.0,20.237834860157534,0.0,6.614778580202341,0.0
Setup,467.17504691256926,0.0,20.143593910346148,0.0,8.727278101752642,0.0
Seugt,483.1484356178473,0.0,20.470090993284906,0.0,9.579867549002978,0.0
Sgpdr,505.1518506115368,0.0,20.851775313226028,0.0,10.200997748555844,0.0
Shows,474.34646830255804,0.0,20.163636701670548,0.0,8.211423447160932,0.0
Shshr,431.2305970228315,0.0,19.274028564424103,0.0,8.826238022706006,0.0
Shstr,406.5009852770876,0.0,18.730739387972463,0.0,9.256321023174383,0.0
Sicht,419.8977144061024,0.0,19.116973957407566,0.0,8.172375665901809,0.0
Siebe,478.93371925525196,0.0,20.49182103835842,0.0,6.636979352622827,0.0
Siege,497.6016805409971,0.0,20.872726915050453,0.0,8.83816108427989,0.0
Sifti,409.39502520543056,0.0,19.045406248881683,0.0,12.275783190682054,0.0
Sihls,435.3846070121535,0.0,19.527116306716817,0.0,9.266004942311989,0.0
Sihni,437.02714432806937,0.0,19.558827105710872,0.0,8.605369721283752,0.0
Silbe,462.58269202145675,0.0,20.188057343849525,0.0,8.054812142460408,0.0
Silos,427.2564035948368,0.0,19.331002366247223,0.0,8.269791717574305,0.0
Sinai,440.10413670637666,0.0,19.62026530624746,0.0,8.389344041674311,0.0
Sirgi,436.3794094213548,0.0,19.54310394485692,0.0,11.3885720306255,0.0
Sirup,428.969561092325,0.0,19.315709875292036,0.0,9.799728482956851,0.0
Sitze,425.20647443912395,0.0,19.405932796104025,0.0,7.970404824998357,0.0
Sjjlj,429.9901502201143,0.0,19.414224872934675,0.0,15.305810955773033,0.0
Skala,476.41409670592395,0.0,20.323688662610074,0.0,9.140072082499756,0.0
Slawe,482.81129753937864,0.0,20.522449534924377,0.0,8.222191320720722,0.0
Smugs,509.2324767510913,0.0,20.830821082199417,0.0,9.329067622498744,0.0
Sodot,463.0824757561568,0.0,19.977592724892997,0.0,7.282002643198607,0.0
Sofas,454.23363226945037,0.0,19.822869474876388,0.0,9.811307224401329,0.0
Sofos,443.1354629625406,0.0,19.570526215030828,0.0,9.535550055437213,0.0
Sohbt,470.70020366635026,0.0,20.161086581924373,0.0,7.5246619661009095,0.0
Sohle,464.33673255355336,0.0,20.15558479656802,0.0,8.474466781225246,0.0
Solzo,438.98617117991,0.0,19.637179296503763,0.0,8.345512095259313,0.0
Sonde,481.7712125725758,0.0,20.40095770977975,0.0,6.455018522149244,0.0
Sonko,459.7583571928244,0.0,19.83788375887628,0.0,6.769299737139335,0.0
Sorge,469.0854548609624,0.0,20.147659335235044,0.0,9.43998068145723,0.0
Sorte,414.05681283109493,0.0,18.974178195451685,0.0,8.245420310990637,0.0
Sowoe,481.973770450408,0.0,20.391191328933132,0.0,6.884328474381788,0.0
Spann,484.4405192959652,0.0,20.41320250958162,0.0,7.298859934759441,0.0
Spatz,465.6723453167235,0.0,20.15929670738039,0.0,8.780704901634701,0.0
Speck,475.13496911728043,0.0,20.22964580737072,0.0,7.546509141309454,0.0
Speer,459.5989093660246,0.0,20.019358329289172,0.0,7.824058446444658,0.0
Speil,465.6987617486993,0.0,20.26005146301435,0.0,9.985708909728762,0.0
Spert,436.56079197314835,0.0,19.487625196100772,0.0,9.032328609906997,0.0
Spgßc,532.7193676839327,0.0,21.385865112437845,0.0,10.286861733331243,0.0
Sphlt,463.60807596488905,0.0,20.119354195463277,0.0,10.129514636657904,0.0
Spilt,442.48067005993215,0.0,19.73024352928963,0.0,10.435158321476203,0.0
Spind,484.7787713915533,0.0,20.493041929869314,0.0,8.406580692924354,0.0
Spion,464.733867205906,0.0,20.068998086014975,0.0,8.088729204805572,0.0
Spjlq,488.31375254555354,0.0,20.605467527179886,0.0,12.736428591791258,0.0
Spjtz,447.9932337713475,0.0,19.795664866854107,0.0,11.029416605927018,0.0
Spkhn,490.1573098434665,0.0,20.5098346068499,0.0,7.876654883652614,0.0
Spnkt,465.3871879659408,0.0,20.00011482494753,0.0,8.124254817918802,0.0
Spnkz,471.24841527118423,0.0,20.199752916232086,0.0,7.923533028771117,0.0
Spore,453.32566518176986,0.0,19.821936117842384,0.0,8.36752929772407,0.0
Spott,448.7358826657197,0.0,19.70925794273236,0.0,8.845667808517677,0.0
Spqlt,478.09207822796617,0.0,20.39595598834276,0.0,10.678408867902442,0.0
Spqrl,459.5484135946104,0.0,19.983566971020927,0.0,11.24457853828837,0.0
Spreu,448.7304713742785,0.0,19.728695243068735,0.0,8.834793260703984,0.0
Spril,423.901126520038,0.0,19.30326255525136,0.0,11.1758953187232,0.0
Sprit,417.0373640381186,0.0,19.073316294111304,0.0,10.188403683609796,0.0
Sprkh,459.32784994392387,0.0,19.871016027239943,0.0,9.144908397456652,0.0
Spsml,488.0566998874502,0.0,20.496439200798125,0.0,8.907624948483203,0.0
Späks,497.42351812117784,0.0,20.637426129842865,0.0,7.45180731046993,0.0
Späße,538.6905236890154,0.0,21.586639740978292,0.0,7.861279035291375,0.0
Spüle,483.22143660375923,0.0,20.558884016290914,0.0,8.899841559490534,0.0
Sqfgt,496.457793662774,0.0,20.742222949964482,0.0,13.18328331545089,0.0
Sqnkq,504.78324400459127,0.0,20.760161186918296,0.0,8.893659445467595,0.0
Sqtzt,437.81596497561884,0.0,19.55274215674873,0.0,9.043569116651772,0.0
Srlnt,393.24164088691225,0.0,18.53936065348285,0.0,9.76271183362751,0.0
Srmfl,432.262082515289,0.0,19.400911678317943,0.0,13.002875143350636,0.0
Srßgm,517.8389777864916,0.0,21.033075715007453,0.0,11.22775328728489,0.0
Ssnkt,433.53926384075345,0.0,19.271243592298113,0.0,6.976212597687684,0.0
Ssphr,445.39482482090403,0.0,19.579909144526404,0.0,8.49646417664075,0.0
Ssthr,406.19217830920707,0.0,18.72307780767449,0.0,8.195035634942641,0.0
Staat,448.3276016500323,0.0,19.710425306927036,0.0,8.365906137265814,0.0
Stall,434.23051413209805,0.0,19.57304402732641,0.0,10.815822555966935,0.0
Stann,445.1537253173321,0.0,19.59021066892017,0.0,7.40239534762497,0.0
Starm,443.7902499111203,0.0,19.50914506132309,0.0,9.03789444399425,0.0
Starn,414.34984098793325,0.0,18.92100280876074,0.0,8.798761792007257,0.0
Stars,409.44339055612375,0.0,18.790303340351958,0.0,8.809994942123955,0.0
Start,401.9593245349033,0.0,18.676265126063253,0.0,9.407008956126056,0.0
Stcld,435.3329153905105,0.0,19.46428609595284,0.0,9.504969357343061,0.0
Steak,464.75077571705367,0.0,20.05238270909224,0.0,7.56263087799867,0.0
Steig,474.7025475566735,0.0,20.36443549225618,0.0,10.788261438472357,0.0
Steiß,466.44263424202904,0.0,20.191532946794826,0.0,9.46311150035736,0.0
Stern,409.66451444754523,0.0,18.86919503766155,0.0,8.527616858653728,0.0
Sters,404.75806401573567,0.0,18.738134210817826,0.0,8.538850008770426,0.0
Stetz,421.7002247977023,0.0,19.27477458160955,0.0,8.613095381146701,0.0
Stfns,421.8085709304165,0.0,19.124310872304175,0.0,10.414441503905726,0.0
Stftx,404.0653111201964,0.0,18.752866018617954,0.0,11.873957468790117,0.0
Stgßk,515.5955963606452,0.0,21.040177795925615,0.0,10.30617169373579,0.0
Sthst,424.91113185131246,0.0,19.16503174044385,0.0,8.51720938569782,0.0
Stich,420.1428791784334,0.0,19.118870743210266,0.0,9.098724554365688,0.0
Stieg,474.5874076221328,0.0,20.3608868208707,0.0,10.287182741342825,0.0
Stiel,426.29682783552556,0.0,19.426854656724984,0.0,9.588165625464761,0.0
Stier,400.8245663589001,0.0,18.758746669179256,0.0,8.909101606151918,0.0
Stiet,419.43306535360614,0.0,19.198388761345562,0.0,8.600673990351357,0.0
Stift,405.78568312733023,0.0,18.908976185359556,0.0,12.090549345395615,0.0
Stirn,390.17696541905366,0.0,18.441390205073777,0.0,9.50912460549546,0.0
Stkbs,457.59513443140236,0.0,19.806744944609292,0.0,7.414885085912751,0.0
Stlfn,421.3127213750564,0.0,19.244620732365405,0.0,11.918627224272669,0.0
Stlll,413.1941603579147,0.0,19.203883889106535,0.0,11.962510412450987,0.0
Stoda,474.10327625034074,0.0,20.222685237827115,0.0,8.04609027362126,0.0
Stola,444.1813958238954,0.0,19.684680191019087,0.0,9.494249227565776,0.0
Stolz,422.15274360966174,0.0,19.29735620032813,0.0,9.491850249441136,0.0
Story,406.39173064377854,0.0,18.71438865699796,0.0,10.684285097849841,0.0
Stqvk,455.6536133492899,0.0,19.76851281153714,0.0,9.114986858972491,0.0
Strck,394.050539909986,0.0,18.39734619014752,0.0,8.840230963169422,0.0
Stscr,380.455367052489,0.0,18.089314832557776,0.0,8.528578817369075,0.0
Stsls,414.48968264696816,0.0,18.96692087469239,0.0,8.998148294977819,0.0
Stsrn,393.9887059635024,0.0,18.417282984160227,0.0,8.565593180133643,0.0
Ststr,381.55469001371,0.0,18.164629008656682,0.0,9.160221107574865,0.0
Stuck,424.935059850173,0.0,19.09869482458431,0.0,8.228281110248819,0.0
Stufe,437.514898881341,0.0,19.571812542047894,0.0,10.887092791355975,0.0
Stuhl,436.5192564316478,0.0,19.52966198799711,0.0,9.94946236101325,0.0
Stunk,438.2732676428493,0.0,19.40660015329701,0.0,7.785603808550461,0.0
Sturm,428.1918080822579,0.0,19.159670463224934,0.0,9.344986066714558,0.0
Sturt,386.3608827060409,0.0,18.310901405846554,0.0,9.714100578846363,0.0
Sturz,392.22211001128437,0.0,18.528748882759835,0.0,9.513378789698677,0.0
Stute,428.08066421797815,0.0,19.31414837457684,0.0,8.591868363096477,0.0
Stzck,418.5122496172983,0.0,19.057152305052497,0.0,8.006738608304945,0.0
Stäbe,489.05918085363413,0.0,20.600886410216543,0.0,7.036151709277347,0.0
Stöch,442.25207019136894,0.0,19.529783904060025,0.0,8.248170684044657,0.0
Stöck,438.4698171230914,0.0,19.39679558631622,0.0,7.780998430695684,0.0
Stöfö,453.7039123916537,0.0,19.861725219336176,0.0,10.726127195055446,0.0
Stömm,502.0345192716014,0.0,20.662300197009415,0.0,7.74753176914431,0.0
Störe,423.05042199295303,0.0,19.179817655102124,0.0,8.46663253602148,0.0
Stött,418.4606394769029,0.0,19.063344472476526,0.0,8.944771046815088,0.0
Sucen,439.35967602659673,0.0,19.483596568673597,0.0,6.536384905676856,0.0
Suche,451.7719364436656,0.0,19.776479380244588,0.0,7.109014632840294,0.0
Sucht,428.617154429672,0.0,19.235601802481735,0.0,7.909199996112041,0.0
Sudan,482.0091919910394,0.0,20.363811843233247,0.0,7.274703790071248,0.0
Sulun,436.31761937071457,0.0,19.482571843339105,0.0,8.583648895267117,0.0
Sumen,482.22013194412864,0.0,20.34877248963322,0.0,6.678672760675366,0.0
Summa,516.3808325394187,0.0,20.94427348852092,0.0,7.455123275016907,0.0
Summe,511.64573503393535,0.0,20.895914652617236,0.0,6.853260722768207,0.0
Sumpf,495.3662437606298,0.0,20.654229581790524,0.0,10.990999710319691,0.0
Sunse,447.8772124861301,0.0,19.662139203935233,0.0,6.512527954295471,0.0
Svhns,439.8433973126248,0.0,19.42909797612772,0.0,7.479825177017247,0.0
Svllz,414.83321727226354,0.0,19.21056853209101,0.0,10.435774538795574,0.0
Svmpf,485.7091368234078,0.0,20.443427035679413,0.0,11.285684023924485,0.0
Svßhn,479.2263448734123,0.0,20.301101695571827,0.0,8.420073349568913,0.0
Sxtyr,391.3751782469775,0.0,18.336130353686976,0.0,10.11448344215414,0.0
Syrer,394.013464762742,0.0,18.475457001789792,0.0,9.753370231656234,0.0
Syrmr,412.6748022915848,0.0,18.76192759329696,0.0,10.119896392902023,0.0
Szlzt,411.1295022192047,0.0,19.16197341886151,0.0,9.03145382485708,0.0
Szwlb,474.3484847808716,0.0,20.38074488978919,0.0,9.054144395490923,0.0
Säbel,495.82950353504214,0.0,20.8129441288546,0.0,7.346888692301643,0.0
Särge,489.03998883821066,0.0,20.57683943810871,0.0,9.085444907091535,0.0
Sätze,458.44241796499875,0.0,20.05441497738991,0.0,7.027502238815567,0.0
Säule,471.7382943658618,0.0,20.313186489967624,0.0,8.022303500909956,0.0
Söhgs,505.86369085955886,0.0,20.841706525477147,0.0,9.287459298445764,0.0
Söndö,493.43692869621304,0.0,20.59209852670455,0.0,6.899965220091744,0.0
Sönör,437.971811545734,0.0,19.415936564127346,0.0,7.425448893069101,0.0
Sühne,474.1826801288629,0.0,20.269686159261717,0.0,6.788708395235149,0.0
Sünde,486.2207029337618,0.0,20.506493357736613,0.0,6.5869485452689105,0.0
Süßes,491.3404664089626,0.0,20.594872228862098,0.0,7.178793140856773,0.0
Tabak,474.65223040113733,0.0,20.298922094153976,0.0,9.284116033609978,0.0
Tabus,445.3649518285372,0.0,19.67809976792229,0.0,9.531741174156661,0.0
Tafel,428.70252999290955,0.0,19.57311528559842,0.0,13.546936480681172,0.0
Tango,473.4889211871923,0.0,20.285392674311034,0.0,11.28118037157493,0.0
Tanks,430.2559905521386,0.0,19.293720649784646,0.0,9.299096879322791,0.0
Tanne,437.05665135056097,0.0,19.561086710129523,0.0,8.712207634550998,0.0
Tante,424.8177665191057,0.0,19.326421388467107,0.0,9.786527226455146,0.0
Tapps,475.1179799348987,0.0,20.322395263875862,0.0,11.0496934343054,0.0
Tasse,427.42177904840844,0.0,19.31055834182839,0.0,8.747456944423114,0.0
Taste,419.9895015660203,0.0,19.199869452966833,0.0,9.719928791043113,0.0
Tasts,404.31878557324694,0.0,18.756514804216792,0.0,9.92310014031276,0.0
Tatal,423.9707663474388,0.0,19.366566672335633,0.0,11.505024983978963,0.0
Tatar,398.49850487081324,0.0,18.69630443213171,0.0,10.825960964666121,0.0
Tatem,454.21626851418966,0.0,19.900752640595154,0.0,9.672823876331098,0.0
Taten,424.7758595910026,0.0,19.32453264447913,0.0,9.433691224344104,0.0
Tatze,418.29874597805724,0.0,19.295425187702037,0.0,10.008756580748262,0.0
Taube,461.1128755057109,0.0,20.10179076875631,0.0,9.253567664446566,0.0
Taxis,402.46168763995286,0.0,18.762558868421497,0.0,10.542206149101874,0.0
Tbbkn,467.98387333611663,0.0,20.137359253323332,0.0,9.805481538048715,0.0
Tbrsb,423.3406863164279,0.0,19.191527550261515,0.0,10.71447993217955,0.0
Tbxgn,467.4315369866798,0.0,20.12329249881943,0.0,12.00662592492909,0.0
Tchbl,428.59043918468467,0.0,19.42259663649805,0.0,11.683046739882627,0.0
Tchcr,365.65817400271584,0.0,17.856146836440615,0.0,11.378961791554465,0.0
Tchfl,401.6639931039253,0.0,18.897196611038176,0.0,14.984892529332594,0.0
Tchgr,421.7861389938043,0.0,19.169797971058404,0.0,13.205164452226848,0.0
Tchph,449.3842907879773,0.0,19.791712099920417,0.0,11.745907984756778,0.0
Tchpl,431.35729959420974,0.0,19.488576805251224,0.0,12.798357692434823,0.0
Tchpr,405.88503811758414,0.0,18.822659765269698,0.0,12.119293673121982,0.0
Tchsp,432.00677963410715,0.0,19.372571086703694,0.0,11.302007753964002,0.0
Tcnhn,409.9987237499939,0.0,18.88359421508114,0.0,10.092556996241033,0.0
Tctjs,378.19177472175244,0.0,18.176667225364486,0.0,12.957489550969846,0.0
Tdlhs,437.4674550414305,0.0,19.604635738919256,0.0,11.501803728557988,0.0
Tdmrr,403.0416080963663,0.0,18.683053598083784,0.0,12.04250286575324,0.0
Tdntr,392.14876198259805,0.0,18.52340212675237,0.0,11.524070325883393,0.0
Tdtds,442.6463767855235,0.0,19.625370095538916,0.0,10.563715284862601,0.0
Teams,461.8208878978627,0.0,20.011133580304357,0.0,9.504532555339376,0.0
Teddy,473.8581918163037,0.0,20.33133592016236,0.0,11.788167802053392,0.0
Teich,412.2124226037472,0.0,19.092905590420116,0.0,10.94343378559822,0.0
Teile,418.41820152060654,0.0,19.402799087844897,0.0,11.58321760230252,0.0
Teint,400.6598767207365,0.0,18.859035940851324,0.0,10.565714556464503,0.0
Tempo,482.44367880438745,0.0,20.46973240451681,0.0,10.568083848553748,0.0
Tente,420.21577940080897,0.0,19.27758967017901,0.0,9.96291579514712,0.0
Tenzt,402.9012351025449,0.0,18.93540473347591,0.0,10.335453787191211,0.0
Teste,415.38751444772356,0.0,19.150715047176767,0.0,9.896317359735088,0.0
Teten,420.17387247270597,0.0,19.275696141377967,0.0,9.610079793036078,0.0
Texas,421.95377034315356,0.0,19.182515558200084,0.0,9.711603234225246,0.0
Texte,409.82120871874145,0.0,19.01960864467893,0.0,10.2274878513377,0.0
Theke,453.9246468369547,0.0,19.97177657566984,0.0,10.270585805284528,0.0
Thmrs,417.1902934011862,0.0,18.985360706693726,0.0,11.787366147717972,0.0
Thpjs,443.32920694842676,0.0,19.6647039888737,0.0,13.993978553689969,0.0
Tibet,424.60542956856625,0.0,19.40598531803678,0.0,10.153755422435399,0.0
Ticks,392.6367407487036,0.0,18.506119881819703,0.0,10.166298735030457,0.0
Tiefe,420.882905215811,0.0,19.432164449527605,0.0,12.790280921137164,0.0
Tiere,392.8836710545046,0.0,18.73347376437844,0.0,10.817103345355806,0.0
Tifil,385.11348140134385,0.0,18.69208427869165,0.0,15.8426269479669,0.0
Tiger,424.70987509329353,0.0,19.38234401450741,0.0,12.511462016831137,0.0
Tings,439.9590530585849,0.0,19.61365502287402,0.0,11.997362969505852,0.0
Tinni,393.415375961965,0.0,18.6776962391882,0.0,10.885536195216638,0.0
Tippi,447.14742053907605,0.0,19.900957569764042,0.0,13.019850645701393,0.0
Tirms,395.7232737494951,0.0,18.56403248275271,0.0,11.060289485602777,0.0
Titel,395.03246612227724,0.0,18.845820361690812,0.0,11.842534046890771,0.0
Titim,410.627219922624,0.0,19.034892391619657,0.0,11.968514343616826,0.0
Titin,381.18681099943694,0.0,18.43162322276377,0.0,11.729381691629833,0.0
Tlttm,410.00392628392353,0.0,18.991226869305557,0.0,12.224890175803917,0.0
Tnlgn,448.2176394901043,0.0,19.834735347550744,0.0,13.022749900722554,0.0
Tnrfn,377.17662412873364,0.0,18.221713330526157,0.0,13.895767577672316,0.0
Toast,413.6929021098573,0.0,18.995273798538207,0.0,10.005548131065844,0.0
Todes,445.81868239805874,0.0,19.726675732325234,0.0,9.336606616822333,0.0
Toigo,453.9136857406699,0.0,19.94305964153685,0.0,12.382850573022084,0.0
Tokio,419.9931907085828,0.0,19.167679955919674,0.0,10.69942126371119,0.0
Tolid,425.8351227664713,0.0,19.438643711100955,0.0,12.20175413191431,0.0
Tolle,415.2214804846111,0.0,19.291806021506392,0.0,12.067891288103764,0.0
Tondo,444.2893572521136,0.0,19.649540333553187,0.0,9.606567075866804,0.0
Tonne,426.1214214015726,0.0,19.309365647078796,0.0,8.936944846048368,0.0
Tools,409.51188292026086,0.0,18.966907128294242,0.0,10.98861589862465,0.0
Torso,384.0072349930208,0.0,18.280795237041925,0.0,10.424497018088198,0.0
Tosto,402.69678425525115,0.0,18.733081145204412,0.0,10.244758777193674,0.0
Toter,382.8416141942783,0.0,18.378357589172094,0.0,10.575103215760834,0.0
Toton,407.4641210626512,0.0,18.860425568077535,0.0,9.85826622728002,0.0
Tpkth,446.80356736169824,0.0,19.73229756351463,0.0,11.701482754739517,0.0
Tpsrs,397.2446815516445,0.0,18.57464544936759,0.0,11.324746696449182,0.0
Tqtkm,463.7912247032309,0.0,19.987032726781408,0.0,11.262956058409992,0.0
Trakt,392.0236818967649,0.0,18.50108046097349,0.0,11.851197651709974,0.0
Trass,385.83108537456735,0.0,18.310107673401227,0.0,10.972313487489878,0.0
Traum,424.88610087795007,0.0,19.184470325885425,0.0,11.766137698233237,0.0
Trege,444.41283937443177,0.0,19.79334278326003,0.0,12.665029421953294,0.0
Trehe,414.1138090903082,0.0,19.144588246337282,0.0,11.040386051018324,0.0
Tremm,449.8032951252692,0.0,19.70498584168828,0.0,11.07341513708767,0.0
Trend,415.36994427952345,0.0,19.086103408720362,0.0,10.985445603412213,0.0
Trepf,414.8476604897404,0.0,19.171367073785916,0.0,14.780083273499212,0.0
Trfmf,403.7096963398566,0.0,18.851697044528038,0.0,17.115226856116095,0.0
Trhqs,414.56238291836513,0.0,18.984571964721113,0.0,12.596441202198323,0.0
Trias,382.029209940485,0.0,18.333832701048216,0.0,11.936092181215976,0.0
Trick,366.7510439482677,0.0,17.934041595067647,0.0,12.088389545480775,0.0
Trieb,406.2750345376115,0.0,18.97545933857572,0.0,11.503110699121763,0.0
Trips,393.3534734769469,0.0,18.595644566399255,0.0,12.763837738959808,0.0
Tritt,346.7418663020792,0.0,17.572856096621894,0.0,13.252162161600179,0.0
Trkll,377.84699560342256,0.0,18.352436123667637,0.0,14.206218157888397,0.0
Trmnx,399.05829328523595,0.0,18.54274110760985,0.0,11.285477626116101,0.0
Trntt,355.38187179961324,0.0,17.68593474739342,0.0,12.375229171650394,0.0
