,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,354.23520593454504,0.0,17.182393956873373,0.0,6.982418911948042,0.0
Roton,359.8381649462973,0.0,17.347871354834595,0.0,7.444983098399099,0.0
Rotor,334.4214936751923,0.0,16.710637016620566,0.0,7.86121960130202,0.0
Rotos,338.0692668083652,0.0,16.747809198264374,0.0,7.4347855533040965,0.0
Rotte,337.4528441761481,0.0,16.741973303031372,0.0,7.466370283865203,0.0
Route,355.6553708664061,0.0,17.228573863279408,0.0,7.654840364782718,0.0
Rpssh,385.9607092257002,0.0,17.97103345880268,0.0,9.45980068862729,0.0
Rqhrl,382.22567943786476,0.0,17.985088930154983,0.0,12.211924285950426,0.0
Rqngk,454.8680855359372,0.0,19.569747203707056,0.0,11.77261250685634,0.0
Rqvxs,363.1697791364185,0.0,17.447402734950764,0.0,8.493645099915836,0.0
Rqzgz,416.4147500152302,0.0,18.744635313047716,0.0,10.733618076044706,0.0
Rrhmc,401.48436942637437,0.0,18.409089309597277,0.0,9.76544124513864,0.0
Rrhrn,361.40515853395016,0.0,17.50383819575168,0.0,8.703618298580638,0.0
Rrtqt,346.34231948255103,0.0,17.032746876198587,0.0,9.472493077687638,0.0
Rstfr,331.73575221220074,0.0,16.613821080206815,0.0,10.041445275691252,0.0
Rstwh,395.47320167967575,0.0,18.207559194783464,0.0,8.971026490171711,0.0
Rthpl,390.37209351042515,0.0,18.15487117512858,0.0,11.663518015458836,0.0
Rthsp,388.38652230903557,0.0,18.04555380101536,0.0,9.36837909406882,0.0
Rthwh,434.1520645412644,0.0,19.137243502860006,0.0,9.818627172510574,0.0
Rtswr,353.1817040876881,0.0,17.192569908045883,0.0,8.512832947500534,0.0
Rtthr,348.023424551155,0.0,17.101121764588452,0.0,8.374476190505545,0.0
Rubin,382.2447154003818,0.0,17.972889016646445,0.0,8.916331471378374,0.0
Ruffu,398.95267878542415,0.0,18.27455146087288,0.0,12.523910156223872,0.0
Rugby,439.66316363425136,0.0,19.185768121876457,0.0,12.384315687409057,0.0
Ruhru,384.57400067234585,0.0,18.046634906259314,0.0,8.838622835928595,0.0
Ruine,353.47309355152504,0.0,17.254743168560505,0.0,7.701567292343611,0.0
Rumpf,451.3766875438859,0.0,19.495602216757387,0.0,12.982563953673177,0.0
Rumse,398.17658259088864,0.0,18.267993256182812,0.0,8.709921299085412,0.0
Runde,401.2578230715239,0.0,18.371738617302142,0.0,7.678011802588204,0.0
Runen,382.8944042338156,0.0,17.9680352136108,0.0,7.072256768428621,0.0
Rvrms,368.5244966038512,0.0,17.61095955219665,0.0,8.85220712691094,0.0
Rzdjr,362.35581627237315,0.0,17.50091491124219,0.0,10.077660353359958,0.0
Räder,389.17504165007654,0.0,18.02501942657642,0.0,7.857061326374131,0.0
Räume,432.06519917135114,0.0,19.025820198644574,0.0,8.714802968328762,0.0
Röcke,381.86330294396805,0.0,17.851314493033836,0.0,7.733054955978048,0.0
Rösön,379.92874758615125,0.0,17.7561634289908,0.0,7.618643043044549,0.0
Rüben,411.583954035122,0.0,18.582497183380475,0.0,7.474981868996286,0.0
Sache,342.8303357318922,0.0,16.796218147682083,0.0,7.998285039054716,0.0
Safes,329.4653364719303,0.0,16.381121916341105,0.0,9.628591553618225,0.0
Salat,321.2382171630579,0.0,16.27155442708096,0.0,10.02469039142927,0.0
Salch,334.4290936954405,0.0,16.648278445372455,0.0,10.682007458254937,0.0
Salet,309.2612443417126,0.0,15.943230633422584,0.0,9.716325606084805,0.0
Salon,331.66915037678467,0.0,16.579408403042898,0.0,9.662425537396723,0.0
Salut,319.27561473099377,0.0,16.25726966612478,0.0,10.03198999016041,0.0
Salve,312.05674589017883,0.0,16.047371843189776,0.0,9.439553098396226,0.0
Salze,317.7593537993106,0.0,16.233658781015762,0.0,9.169275216416539,0.0
Samen,385.34107383047007,0.0,17.879975393048525,0.0,8.891460052950451,0.0
Samma,434.4588019551793,0.0,19.018337908119776,0.0,10.909715605049659,0.0
Sande,366.67559277270794,0.0,17.40858967799391,0.0,7.894644416283786,0.0
Satin,310.93234320782267,0.0,16.032772172967814,0.0,8.672282161503015,0.0
Satta,321.82495529847796,0.0,16.23760632233003,0.0,8.219684009758891,0.0
Sauha,376.06460998862894,0.0,17.663661193447197,0.0,8.721749699360517,0.0
Sbhls,351.55138457386033,0.0,17.07896550313411,0.0,11.13819757983114,0.0
Sbndb,411.97000934863973,0.0,18.515932100394636,0.0,9.643922332326,0.0
Scdzn,344.11522721169933,0.0,16.925852345926995,0.0,7.647571917457803,0.0
Schaf,357.05520055615443,0.0,17.145625134846323,0.0,10.794710977806215,0.0
Schah,370.9630948778029,0.0,17.54315221827748,0.0,9.053073655064487,0.0
Scham,391.09004589958465,0.0,18.02235790528012,0.0,9.74496496316651,0.0
Schar,328.64766120979226,0.0,16.486558728671042,0.0,8.451200458013622,0.0
Scheu,341.00769848318123,0.0,16.785778647500404,0.0,8.041905328520885,0.0
Schib,341.4618982067217,0.0,16.826461449946756,0.0,9.901981162997778,0.0
Schil,304.3191120045232,0.0,15.902685146844343,0.0,11.416174094389461,0.0
Schin,324.0249451252188,0.0,16.411290258284538,0.0,8.987007513329036,0.0
Schjr,312.725626675747,0.0,16.08614699241748,0.0,10.569552889748344,0.0
Schjß,385.3788592256127,0.0,17.79379847502509,0.0,12.021858271980204,0.0
Schnb,370.6715305592335,0.0,17.551568230015086,0.0,8.643691530232259,0.0
Schnm,390.260290896418,0.0,18.043106857119916,0.0,9.438718888619327,0.0
Schor,319.8042249790036,0.0,16.254677338554494,0.0,8.47373930875752,0.0
Schub,369.5386831303359,0.0,17.516979199196502,0.0,8.95723720351058,0.0
Schur,326.68505877772816,0.0,16.47246041845487,0.0,8.45850005674476,0.0
Sclbl,314.30560619317396,0.0,16.151967272196252,0.0,12.240551004486319,0.0
Sdhsn,372.2207373207474,0.0,17.57938609487583,0.0,8.677498897244693,0.0
Sdldc,353.3960182490077,0.0,17.116508440008637,0.0,10.672197645116327,0.0
Sdnft,360.8160312216678,0.0,17.262849012709474,0.0,10.94015954894477,0.0
Seele,305.4078381093893,0.0,15.80939323006714,0.0,9.125213224178479,0.0
Segel,344.23100438292533,0.0,16.798053690881712,0.0,11.947251156984299,0.0
Segen,363.93683750362095,0.0,17.280325832105884,0.0,9.518084575923874,0.0
Segtä,368.0493584554575,0.0,17.3256587453185,0.0,10.360297008669079,0.0
Seher,327.72078721934497,0.0,16.439400580171927,0.0,7.992606824724087,0.0
Seile,287.20824400384373,0.0,15.369743333189106,0.0,10.016525576827268,0.0
Sekte,333.8900549306058,0.0,16.58102039466337,0.0,7.652782782759763,0.0
Senke,353.0969961498888,0.0,17.105170242526327,0.0,7.4040241217744285,0.0
Seoul,318.54445406746584,0.0,16.21849711040831,0.0,9.890042241920879,0.0
Serie,281.54743883933975,0.0,15.199068811710637,0.0,8.256890116412757,0.0
Serum,357.87478225619327,0.0,17.245864936198444,0.0,9.20039895726628,0.0
Seshe,331.2678755251847,0.0,16.474461803438597,0.0,7.538335724100568,0.0
Setup,344.2593119964645,0.0,16.85854482433375,0.0,8.788445727578038,0.0
Seugt,354.68186638667135,0.0,17.059064763202997,0.0,10.272123331913496,0.0
Sgpdr,396.58718147552935,0.0,18.12411398543862,0.0,12.259113231024426,0.0
Shows,370.2567742082029,0.0,17.49285639120706,0.0,9.407883894052912,0.0
Shshr,345.22791402330523,0.0,16.9349231636746,0.0,9.291538651770296,0.0
Shstr,309.1907860234122,0.0,15.967988043729909,0.0,8.977943043086185,0.0
Sicht,304.57348547429024,0.0,15.858401508490221,0.0,9.090563137124487,0.0
Siebe,324.3046416270531,0.0,16.3231078016164,0.0,8.291389091489531,0.0
Siege,334.5376686672866,0.0,16.53859856350388,0.0,10.248731145596388,0.0
Sifti,283.7053031666581,0.0,15.270740468739154,0.0,11.81957784993628,0.0
Sihls,304.7114402663449,0.0,15.899402814799362,0.0,11.011367706750994,0.0
Sihni,316.82548758654104,0.0,16.26682245517006,0.0,9.63649914371765,0.0
Silbe,315.6721707986535,0.0,16.164493801983756,0.0,10.419890357919858,0.0
Silos,279.69292635121434,0.0,15.169070438915117,0.0,10.181450593310137,0.0
Sinai,300.78715441818144,0.0,15.799762498416328,0.0,9.247500304852343,0.0
Sirgi,302.17726474098606,0.0,15.796645787823312,0.0,11.92748337822892,0.0
Sirup,319.97753404704684,0.0,16.327090916321627,0.0,9.896056023212164,0.0
Sitze,288.01117186760024,0.0,15.426453223072569,0.0,7.7788497340568075,0.0
Sjjlj,293.32312534569587,0.0,15.56794842881876,0.0,16.156872325074048,0.0
Skala,357.58700994014555,0.0,17.248390653604083,0.0,10.85246191477265,0.0
Slawe,352.9452066453008,0.0,17.085260624749257,0.0,10.433566650374576,0.0
Smugs,400.39620380202336,0.0,18.191807401979418,0.0,11.775306724779943,0.0
Sodot,341.7771930355402,0.0,16.757347767668985,0.0,8.574336001251893,0.0
Sofas,332.60079061173576,0.0,16.471679394278148,0.0,9.906483063514605,0.0
Sofos,323.75735438094705,0.0,16.239585546881578,0.0,9.929021914258502,0.0
Sohbt,365.633101955086,0.0,17.3903229102097,0.0,9.075862372753045,0.0
Sohle,336.62130053582354,0.0,16.690338123051333,0.0,10.283617583104581,0.0
Solzo,312.1042707892693,0.0,16.09175837887804,0.0,9.56008539706341,0.0
Sonde,357.8340740911681,0.0,17.18886793723365,0.0,7.864171140835698,0.0
Sonko,359.4847167559234,0.0,17.2817799498669,0.0,8.202598276136829,0.0
Sorge,341.61289332305785,0.0,16.729231887770567,0.0,10.068512173112248,0.0
Sorte,294.78419920316816,0.0,15.537058944909765,0.0,7.9043150849567745,0.0
Sowoe,355.86804514070786,0.0,17.10106223537972,0.0,8.438994303911569,0.0
Spann,376.8250782256646,0.0,17.716910585432267,0.0,8.81516302128179,0.0
Spatz,346.8486966727054,0.0,16.967846396613883,0.0,9.203257725564704,0.0
Speck,359.56397638091903,0.0,17.25850803764132,0.0,9.497024649749559,0.0
Speer,328.258512020078,0.0,16.439245853652583,0.0,8.834710286942874,0.0
Speil,315.9069356361543,0.0,16.18377152722849,0.0,12.10804870866318,0.0
Spert,320.29198329004225,0.0,16.24867199950198,0.0,9.559092484149232,0.0
Spgßc,428.51553509397684,0.0,18.73938529283818,0.0,12.846119670433984,0.0
Sphlt,353.9203935239551,0.0,17.168832021772907,0.0,12.092599504775945,0.0
Spilt,307.70862192651134,0.0,15.98401269234856,0.0,12.202798196766073,0.0
Spind,365.1031531725404,0.0,17.44546821169156,0.0,10.272056652120847,0.0
Spion,338.60912577619416,0.0,16.769882176516457,0.0,9.640689772777106,0.0
Spjlq,356.2643209049153,0.0,17.21054771251855,0.0,14.80305313006431,0.0
Spjtz,330.76194459855094,0.0,16.57476187546403,0.0,11.055642382010783,0.0
Spkhn,409.7019302976819,0.0,18.539424268271834,0.0,9.767847306606233,0.0
Spnkt,373.59737407255636,0.0,17.65917610328571,0.0,9.590296741713233,0.0
Spnkz,382.06951888733215,0.0,17.921167761376253,0.0,9.065163838177606,0.0
Spore,331.4521434603344,0.0,16.531920705150466,0.0,9.345991602710221,0.0
Spott,329.48451054195516,0.0,16.460618636061398,0.0,9.683774718278121,0.0
Spqlt,352.21373247316393,0.0,17.09963925985364,0.0,13.046196976611586,0.0
Spqrl,346.16603605496925,0.0,16.98501599744371,0.0,13.338166492927515,0.0
Spreu,338.30493956448527,0.0,16.745406656161368,0.0,9.113256846766966,0.0
Spril,301.6163530858272,0.0,15.860065389430039,0.0,12.487525612635542,0.0
Sprit,302.0478167620073,0.0,15.81996663600034,0.0,10.443162736351562,0.0
Sprkh,384.33583404327845,0.0,17.946807151484172,0.0,10.517210893616767,0.0
Spsml,371.58719234016644,0.0,17.58178077745948,0.0,12.665820971919771,0.0
Späks,383.2419385140814,0.0,17.802259220164594,0.0,9.184475675908658,0.0
Späße,424.0525270972172,0.0,18.632082151263738,0.0,9.943438926929815,0.0
Spüle,355.26350642471243,0.0,17.15585176567843,0.0,10.826878409018244,0.0
Sqfgt,385.07031189373083,0.0,17.773162188871698,0.0,14.028461999686385,0.0
Sqnkq,405.8391469402461,0.0,18.415061664638415,0.0,10.929585189809567,0.0
Sqtzt,324.4776650988098,0.0,16.388404506374506,0.0,9.12281212431161,0.0
Srlnt,294.19079984881614,0.0,15.639467792029103,0.0,9.949434404774586,0.0
Srmfl,353.63345345181585,0.0,17.15246347518899,0.0,14.338064234354954,0.0
Srßgm,445.1049453191826,0.0,19.15903890794461,0.0,13.392430402232272,0.0
Ssnkt,334.4806767889097,0.0,16.650185495699983,0.0,8.069052115129244,0.0
Ssphr,345.5724750227139,0.0,16.930005981469105,0.0,9.696413040561351,0.0
Ssthr,308.97867675881173,0.0,15.9618618239133,0.0,8.366457065944553,0.0
Staat,321.75712499788773,0.0,16.234882021027154,0.0,8.260308378763812,0.0
Stall,300.8560906857515,0.0,15.786536576648166,0.0,12.504514825004211,0.0
Stann,340.2017394392365,0.0,16.793602879755717,0.0,7.569258599440183,0.0
Starm,351.97140448311995,0.0,17.08122011686407,0.0,10.032955892031543,0.0
Starn,314.9456910644326,0.0,16.139162492871485,0.0,8.322954883975735,0.0
Stars,293.1767929265005,0.0,15.49235419066088,0.0,8.312757338880733,0.0
Start,295.6713216199171,0.0,15.580987873574504,0.0,8.70775858875218,0.0
Stcld,315.9165001558325,0.0,16.147330970349344,0.0,10.770307496072158,0.0
Steak,345.92289290352943,0.0,16.898174096830694,0.0,8.227109156259626,0.0
Steig,326.6699753966168,0.0,16.351832557965135,0.0,11.051734080176221,0.0
Steiß,346.22599124918247,0.0,16.81182854313511,0.0,10.301519590895929,0.0
Stern,302.94301394812976,0.0,15.806989010971419,0.0,7.928384357531179,0.0
Sters,281.17411581019763,0.0,15.146001914384842,0.0,7.9181868124361765,0.0
Stetz,298.2226807699745,0.0,15.666279837647538,0.0,7.562782777278541,0.0
Stfns,320.49631418023625,0.0,16.20831929067523,0.0,9.60025899173582,0.0
Stftx,314.1030683521436,0.0,16.047834594596516,0.0,10.167991284075555,0.0
Stgßk,431.07648301252544,0.0,18.831486136670517,0.0,12.26974028953826,0.0
Sthst,315.2677760882922,0.0,16.09090561143126,0.0,8.551832379748905,0.0
Stich,304.74573030842197,0.0,15.863590936630509,0.0,9.414367271793713,0.0
Stieg,326.5327958254045,0.0,16.348610497558774,0.0,10.682638089262209,0.0
Stiel,279.1464172785139,0.0,15.163946552050014,0.0,10.49304829590756,0.0
Stier,273.43557912810445,0.0,14.989232036791927,0.0,8.480118217750057,0.0
Stiet,279.5778809546941,0.0,15.122002024884033,0.0,8.448685419623581,0.0
Stift,293.7937560078106,0.0,15.509427222217033,0.0,11.235132932075157,0.0
Stirn,284.7434198425842,0.0,15.367270330744802,0.0,8.819696710179969,0.0
Stkbs,351.86823245308506,0.0,17.05747712729223,0.0,8.405004765034128,0.0
Stlfn,322.63524872947187,0.0,16.3340941396223,0.0,12.087518141080249,0.0
Stlll,280.220942741049,0.0,15.279073410344393,0.0,14.238445564989982,0.0
Stoda,350.6078808787064,0.0,16.982756029939047,0.0,8.583798382244483,0.0
Stola,312.5270191518356,0.0,16.04043362507154,0.0,10.307999911100875,0.0
Stolz,300.86765786073295,0.0,15.799748998159936,0.0,9.890403134362392,0.0
Story,306.5862139895813,0.0,15.877258617414613,0.0,10.216041076730766,0.0
Stqvk,354.9974137017938,0.0,17.181285052398948,0.0,9.93973849278224,0.0
Strck,308.6500550441639,0.0,15.988104640248409,0.0,8.630597131880315,0.0
Stscr,269.9871414522894,0.0,14.841968191676193,0.0,7.998374354793544,0.0
Stsls,276.1475992585447,0.0,15.015217861557202,0.0,9.747772805103715,0.0
Stsrn,292.30026465446224,0.0,15.515768458439512,0.0,8.005576990230665,0.0
Ststr,272.9654848349416,0.0,14.932878883258754,0.0,8.196541111640132,0.0
Stuck,332.9698374122771,0.0,16.61715121695662,0.0,8.648443491887647,0.0
Stufe,330.072074301106,0.0,16.452816265779685,0.0,10.178088346344708,0.0
Stuhl,335.3854000966977,0.0,16.713267745889084,0.0,10.843197429761956,0.0
Stunk,355.12233771814886,0.0,17.217260127249343,0.0,8.31818634569214,0.0
Sturm,349.9979271846032,0.0,17.067332954904188,0.0,10.035708629566685,0.0
Sturt,293.6978443214004,0.0,15.565762320852533,0.0,8.710511326287321,0.0
Sturz,302.1699891361761,0.0,15.862367727228083,0.0,8.185378422751693,0.0
Stute,307.82926014294856,0.0,15.89199473969279,0.0,7.922183447732509,0.0
Stzck,323.32769160132466,0.0,16.400882860987764,0.0,8.184498751818486,0.0
Stäbe,357.6789098601323,0.0,17.11652041132475,0.0,7.8067641491144695,0.0
Stöch,337.3365353447656,0.0,16.63942015416904,0.0,8.90418571064453,0.0
Stöck,337.33184852528905,0.0,16.65836601121212,0.0,8.632251019407558,0.0
Stöfö,348.90284576026534,0.0,16.84083934378097,0.0,10.950460241286539,0.0
Stömm,416.72936031758695,0.0,18.590763090667874,0.0,11.004689135873667,0.0
Störe,306.1093798043761,0.0,15.810499311341106,0.0,8.131263356745874,0.0
Stött,304.1417468859969,0.0,15.735928703269684,0.0,8.469046472313776,0.0
Sucen,324.07583291528306,0.0,16.35593440146723,0.0,7.383087075301946,0.0
Suche,340.8611767355835,0.0,16.78277084348815,0.0,8.048973505540523,0.0
Sucht,332.8116523656198,0.0,16.59379127676057,0.0,8.61202900260188,0.0
Sudan,376.76735839607556,0.0,17.699051870889733,0.0,8.248155187665446,0.0
Sulun,336.58082517920053,0.0,16.779530773309663,0.0,9.697874751869772,0.0
Sumen,383.3719148341613,0.0,17.867343763876374,0.0,8.942148519436259,0.0
Summa,432.4896429588706,0.0,19.006462845777932,0.0,10.960404071535466,0.0
Summe,420.407661222956,0.0,18.723459146115964,0.0,10.504884701271255,0.0
Sumpf,414.8252982487612,0.0,18.578621414648396,0.0,13.249885033854568,0.0
Sunse,324.5962934002935,0.0,16.35546482428914,0.0,7.3746717084405535,0.0
Svhns,337.1624937057841,0.0,16.72659365168249,0.0,7.782295700456006,0.0
Svllz,291.8447032608891,0.0,15.644625600787242,0.0,11.505641297067093,0.0
Svmpf,399.3983691640815,0.0,18.21847361671084,0.0,13.005436806585791,0.0
Svßhn,406.1092400105853,0.0,18.33946973840276,0.0,9.407078066029632,0.0
Sxtyr,305.5301887573547,0.0,15.885421301377445,0.0,9.644959473351026,0.0
Syrer,297.0655292287068,0.0,15.64925485849062,0.0,9.60704730738113,0.0
Syrmr,345.3261206920532,0.0,16.959452274534897,0.0,11.348035281501035,0.0
Szlzt,298.1164448193614,0.0,15.79970380932533,0.0,9.345256491201962,0.0
Szwlb,370.1518429631494,0.0,17.595935396131956,0.0,11.352923518249895,0.0
Säbel,357.29984557022135,0.0,17.154899689296666,0.0,10.120766290389007,0.0
Särge,361.73519105961566,0.0,17.20549777974503,0.0,9.918029416377763,0.0
Sätze,329.4992768102564,0.0,16.4575866133604,0.0,7.068671100865819,0.0
Säule,338.76062059826927,0.0,16.71210793942566,0.0,9.749344429691131,0.0
Söhgs,384.65241488972913,0.0,17.756180618865855,0.0,10.813755166414088,0.0
Söndö,383.58364902514177,0.0,17.76332778364909,0.0,8.828287497683252,0.0
Sönör,339.7475256339609,0.0,16.707187589894847,0.0,8.310876740675543,0.0
Sühne,374.4102999542512,0.0,17.62880828428819,0.0,7.677748421715588,0.0
Sünde,375.98325787680625,0.0,17.643394466229516,0.0,7.764391623950308,0.0
Süßes,383.03390616288783,0.0,17.67111299201872,0.0,8.616249266860633,0.0
Tabak,396.63988547602355,0.0,18.232741328108094,0.0,11.327954027689547,0.0
Tabus,356.0143093285982,0.0,17.2228187926741,0.0,10.57888107260887,0.0
Tafel,333.57233893051705,0.0,16.648511490480082,0.0,14.468814171890765,0.0
Tango,381.1194569881455,0.0,17.804703275346995,0.0,12.627519240046214,0.0
Tanks,356.6396841439346,0.0,17.29140190973962,0.0,10.380700834796977,0.0
Tanne,350.27848411997667,0.0,17.120838638627905,0.0,9.513614792753685,0.0
Tante,331.10432719675714,0.0,16.598964904689524,0.0,10.042038695795782,0.0
Tapps,374.326110648819,0.0,17.67214704050055,0.0,12.680480231301914,0.0
Tasse,306.822551223913,0.0,15.883787991329182,0.0,9.716165619525174,0.0
Taste,309.31748858271783,0.0,15.970606603769427,0.0,10.033362581249099,0.0
Tasts,298.77343551933745,0.0,15.68434385928958,0.0,10.201416828439008,0.0
Tatal,323.30983488415575,0.0,16.41954498070459,0.0,12.550263676462215,0.0
Tatar,317.5989967337464,0.0,16.258328923746785,0.0,10.537333598304711,0.0
Tatem,368.06440860219345,0.0,17.51442675915718,0.0,11.522733318113133,0.0
Taten,331.0386951835061,0.0,16.596976531658676,0.0,9.812732310057324,0.0
Tatze,320.2624351965886,0.0,16.343173545108694,0.0,9.650485625165503,0.0
Taube,366.5851047738277,0.0,17.484425889236974,0.0,10.560348246577924,0.0
Taxis,301.55448449127056,0.0,15.84605166382058,0.0,10.940415854593342,0.0
Tbbkn,412.4539264026432,0.0,18.649734435748393,0.0,11.630617213367492,0.0
Tbrsb,348.4691345431853,0.0,17.05357768832368,0.0,11.767727806840263,0.0
Tbxgn,396.82017059826194,0.0,18.219155793666694,0.0,13.040997232208955,0.0
Tchbl,352.994191954822,0.0,17.216810602693712,0.0,13.294021890831765,0.0
Tchcr,307.70934334210403,0.0,16.033025686169868,0.0,10.876070021779057,0.0
Tchfl,338.6413390333231,0.0,16.82773391881543,0.0,15.343071755395348,0.0
Tchgr,357.51638084464594,0.0,17.269388046191132,0.0,13.238433866781117,0.0
Tchph,389.4925748371505,0.0,18.095668635479672,0.0,12.693556853559926,0.0
Tchpl,352.88797931954934,0.0,17.226893228495612,0.0,14.104613734666565,0.0
Tchpr,347.17714116914,0.0,17.073302326303132,0.0,12.09168365650906,0.0
Tchsp,350.90240811815977,0.0,17.111648515143514,0.0,11.809474813276548,0.0
Tcnhn,355.273397824228,0.0,17.2931864860125,0.0,10.276350970994343,0.0
Tctjs,282.2318328859001,0.0,15.259432398101834,0.0,11.971716856271051,0.0
Tdlhs,354.3831936625654,0.0,17.240589090210552,0.0,13.046340020446502,0.0
Tdmrr,365.421861122157,0.0,17.550660687970673,0.0,12.944388992895863,0.0
Tdntr,334.47485267827096,0.0,16.75337955902962,0.0,11.116545940576158,0.0
Tdtds,356.4204126359012,0.0,17.219870340956643,0.0,11.06656054099936,0.0
Teams,365.66358888161915,0.0,17.43755146465329,0.0,11.321476108749076,0.0
Teddy,386.8815065496964,0.0,17.960946582186686,0.0,12.603905384258491,0.0
Teich,314.86310424356896,0.0,16.20979659387538,0.0,11.437913062874983,0.0
Teile,289.25218144519397,0.0,15.525344285983053,0.0,12.417384068944381,0.0
Teint,300.8424727080196,0.0,15.846265632162478,0.0,10.474349921502133,0.0
Tempo,395.7663135920339,0.0,18.191160065226093,0.0,12.675575726884878,0.0
Tente,319.0615235806813,0.0,16.27469130284942,0.0,9.634274722080253,0.0
Tenzt,319.48752340339274,0.0,16.36667203932241,0.0,9.68279271269532,0.0
Teste,297.27468496664187,0.0,15.633304717438719,0.0,9.62559860753357,0.0
Teten,318.99589156743025,0.0,16.272663306550555,0.0,9.404968336341796,0.0
Texas,319.5510682308731,0.0,16.267043869225127,0.0,9.580608322659478,0.0
Texte,310.09120936786724,0.0,16.025891240359726,0.0,9.63473190396448,0.0
Theke,372.1487089655409,0.0,17.656152228078213,0.0,10.877728499127265,0.0
Thmrs,367.6163436558607,0.0,17.573929419035313,0.0,12.788886654071762,0.0
Thpjs,358.0275946753742,0.0,17.303398140430787,0.0,14.310158615424674,0.0
Tibet,318.2871417450955,0.0,16.277311219442247,0.0,11.187440539413126,0.0
Ticks,304.1651762328885,0.0,15.945396057332436,0.0,10.95343266249733,0.0
Tiefe,311.9957261469044,0.0,16.062540735724546,0.0,12.741297448170226,0.0
Tiere,283.6710205371626,0.0,15.359378134837337,0.0,10.710664931051483,0.0
Tifil,285.30259850854554,0.0,15.46783230013198,0.0,16.25844511646198,0.0
Tiger,322.39958140230374,0.0,16.372452973933783,0.0,13.272166145667851,0.0
Tings,337.18164236562836,0.0,16.751550507242175,0.0,12.90351263214958,0.0
Tinni,302.0013368563649,0.0,15.97460862331198,0.0,11.34211272242227,0.0
Tippi,336.5930164485876,0.0,16.835421556796863,0.0,14.340923913780589,0.0
Tirms,321.20580694342686,0.0,16.41423929117434,0.0,12.243369061000827,0.0
Titel,281.1255361751723,0.0,15.320183403560433,0.0,12.771121492126165,0.0
Titim,319.79466818022206,0.0,16.39622047662936,0.0,13.31236426268435,0.0
Titin,282.7689547615346,0.0,15.412349957381181,0.0,11.602363254628541,0.0
Tlttm,339.39886863349363,0.0,16.87371550832003,0.0,13.95334768340824,0.0
Tnlgn,368.6021333088666,0.0,17.59777305930488,0.0,14.294973353690374,0.0
Tnrfn,338.3581416252068,0.0,16.85628920489212,0.0,12.637656801689136,0.0
Toast,312.5769345823798,0.0,16.06607961537158,0.0,10.566125734883512,0.0
Todes,338.1930651929172,0.0,16.729526813979444,0.0,10.249289607409196,0.0
Toigo,342.9342548806882,0.0,16.86280555120016,0.0,13.402489570000748,0.0
Tokio,332.2862375486983,0.0,16.687730492333003,0.0,11.5820811589627,0.0
Tolid,322.1559641804294,0.0,16.439888836502323,0.0,13.922467266175008,0.0
Tolle,302.0205896568758,0.0,15.894951281310814,0.0,14.031863680993359,0.0
Tondo,363.0644472040168,0.0,17.41491630622132,0.0,10.68631308904777,0.0
Tonne,341.4369654384368,0.0,16.89737559731798,0.0,9.483141517305599,0.0
Tools,303.2196432222236,0.0,15.865635942935803,0.0,12.421371277375286,0.0
Torso,297.51963495721213,0.0,15.698941853123868,0.0,10.409260071444923,0.0
Tosto,303.66240557267656,0.0,15.826347828798184,0.0,10.424172761895973,0.0
Toter,296.7805052308612,0.0,15.689313730583962,0.0,10.198495537512159,0.0
Toton,325.33071309252284,0.0,16.457296664060074,0.0,10.113162670697601,0.0
Tpkth,392.6075021360447,0.0,18.19216581035404,0.0,12.87321988999302,0.0
Tpsrs,309.1986427443083,0.0,16.029680949193676,0.0,11.642142359094384,0.0
Tqtkm,410.4255712212453,0.0,18.590500722249605,0.0,13.53401331796566,0.0
Trakt,333.775138322207,0.0,16.736069072676838,0.0,11.31539395175931,0.0
Trass,292.70626225942794,0.0,15.557883269455083,0.0,10.432587848352652,0.0
Traum,372.0371206691741,0.0,17.69047261075189,0.0,12.255105133463614,0.0
Trege,340.57126968519987,0.0,16.784822122371455,0.0,12.351357124597584,0.0
Trehe,329.77970356520314,0.0,16.585482663381022,0.0,10.500755645126223,0.0
Tremm,398.2806646269366,0.0,18.3017154024715,0.0,13.285858197063359,0.0
Trend,342.6219237318056,0.0,16.942067115845784,0.0,10.79713973031975,0.0
Trepf,344.4477431595027,0.0,16.936842345303788,0.0,14.142605729305952,0.0
Trfmf,378.31196927874095,0.0,17.772888679053256,0.0,16.771372675538256,0.0
Trhqs,345.5258432997299,0.0,17.00644497847489,0.0,12.317931877711175,0.0
Trias,285.00284032277045,0.0,15.405936414354226,0.0,11.024348807785898,0.0
Trick,300.6835587290932,0.0,15.910046146018843,0.0,11.80473243324604,0.0
Trieb,312.2317187208601,0.0,16.156264449044933,0.0,11.641155217205174,0.0
Trips,301.48838284076794,0.0,15.881643660035898,0.0,12.263973514164226,0.0
Tritt,267.4934570898009,0.0,14.94148126389511,0.0,11.641527886152257,0.0
Trkll,312.812486921243,0.0,16.299195190185213,0.0,15.277479451291747,0.0
Trmnx,363.32657973611845,0.0,17.517662744815002,0.0,11.554538187959981,0.0
Trntt,296.8371405157184,0.0,15.757515553277948,0.0,10.836084280749638,0.0
Tronk,344.14628894083893,0.0,17.032891019173466,0.0,10.933117550024086,0.0
