,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,359.8340866061551,0.0,17.34779342603225,0.0,7.4859836342702595,0.0
Rotor,334.41577353624143,0.0,16.71051522681314,0.0,7.89896526179835,0.0
Rotos,338.066964576142,0.0,16.747767450088222,0.0,7.478734901028798,0.0
Rotte,337.45232374255005,0.0,16.74199058047809,0.0,7.519268032758045,0.0
Route,355.6588737774449,0.0,17.22869582716817,0.0,7.712350863952181,0.0
Rpssh,385.96359908967975,0.0,17.971149159565837,0.0,9.50644204562618,0.0
Rqhrl,382.23254002211127,0.0,17.985294314874103,0.0,12.265987797165742,0.0
Rqngk,454.87038124171806,0.0,19.569814061792155,0.0,11.813915064999014,0.0
Rqvxs,363.1744781195873,0.0,17.447546023609288,0.0,8.539816149660227,0.0
Rqzgz,416.41465855979914,0.0,18.7446711684018,0.0,10.776549212820507,0.0
Rrhmc,401.4775315029129,0.0,18.40898009974607,0.0,9.806574290642779,0.0
Rrhrn,361.4026007471308,0.0,17.503820413458012,0.0,8.753948123961699,0.0
Rrtqt,346.33145146715685,0.0,17.032494183037517,0.0,9.505552576641234,0.0
Rstfr,331.73214878648446,0.0,16.61374468578463,0.0,10.08898670820712,0.0
Rstwh,395.4666592989504,0.0,18.20743460749729,0.0,9.006452682523923,0.0
Rthpl,390.3644932374564,0.0,18.154723872164098,0.0,11.697395826066536,0.0
Rthsp,388.3811642328777,0.0,18.04546340890249,0.0,9.410357292154359,0.0
Rthwh,434.1442823803822,0.0,19.137114498607364,0.0,9.853218914165934,0.0
Rtswr,353.1699738105956,0.0,17.192319617028357,0.0,8.539089818714658,0.0
Rtthr,348.008349673298,0.0,17.100774341749368,0.0,8.400540555562129,0.0
Rubin,382.2499532372218,0.0,17.97307794471386,0.0,8.978849720793239,0.0
Ruffu,398.9613941718807,0.0,18.27480157951717,0.0,12.593254476741887,0.0
Rugby,439.6667150828866,0.0,19.18587433745496,0.0,12.439938972018865,0.0
Ruhru,384.58236674133343,0.0,18.046910206098662,0.0,8.901422107361533,0.0
Ruine,353.47165428856397,0.0,17.254768488710873,0.0,7.741769758934047,0.0
Rumpf,451.38048739249655,0.0,19.495712192138463,0.0,13.040317299077905,0.0
Rumse,398.1804249613991,0.0,18.268137490028295,0.0,8.763960341556658,0.0
Runde,401.2582125753356,0.0,18.37181369259357,0.0,7.732893951840995,0.0
Runen,382.8947214799098,0.0,17.968123979372557,0.0,7.119235646657415,0.0
Rvrms,368.5219917086424,0.0,17.61091199036435,0.0,8.894928634124758,0.0
Rzdjr,362.3563247232428,0.0,17.500948092312388,0.0,10.12906264688712,0.0
Räder,389.17631829081654,0.0,18.02508379250428,0.0,7.905935051128647,0.0
Räume,432.0693138082938,0.0,19.025956805688146,0.0,8.765536515728371,0.0
Röcke,381.8600504304847,0.0,17.851293144921307,0.0,7.780575474836023,0.0
Rösön,379.92661772461565,0.0,17.75613723913707,0.0,7.667427852166537,0.0
Rüben,411.5841328819572,0.0,18.58257620871597,0.0,7.524346153466355,0.0
Sache,342.827749353307,0.0,16.79617436693618,0.0,8.029399354990636,0.0
Safes,329.468710473424,0.0,16.381231869979267,0.0,9.666541335254061,0.0
Salat,321.2389278484852,0.0,16.271586979373996,0.0,10.054902485301461,0.0
Salch,334.4340052234269,0.0,16.64843254163869,0.0,10.722975432945564,0.0
Salet,309.2624264196543,0.0,15.94328758011214,0.0,9.74823120013412,0.0
Salon,331.6704300249802,0.0,16.579457625534513,0.0,9.694694396955551,0.0
Salut,319.27649117225576,0.0,16.257311159858265,0.0,10.061960125582472,0.0
Salve,312.06061438096094,0.0,16.04750365376126,0.0,9.478119639251437,0.0
Salze,317.76261659891145,0.0,16.233768586757396,0.0,9.207124032451434,0.0
Samen,385.3439323269449,0.0,17.880065268680465,0.0,8.928031846653806,0.0
Samma,434.46763497185384,0.0,19.018561304696053,0.0,10.95231273237117,0.0
Sande,366.67782376130674,0.0,17.40867054003766,0.0,7.936908630004885,0.0
Satin,310.93662563519536,0.0,16.0329014287766,0.0,8.716753046013704,0.0
Satta,321.8309920079606,0.0,16.237794623006376,0.0,8.263966117278812,0.0
Sauha,376.069557265541,0.0,17.663804452291068,0.0,8.761830497454062,0.0
Sbhls,351.56018772819607,0.0,17.079227492948327,0.0,11.192313869176848,0.0
Sbndb,411.9734119690536,0.0,18.516053196932678,0.0,9.690827580318686,0.0
Scdzn,344.1157456728404,0.0,16.92586198154877,0.0,7.681777098264825,0.0
Schaf,357.05287027553936,0.0,17.14555836051924,0.0,10.82588223744488,0.0
Schah,370.9592734725155,0.0,17.543068764401816,0.0,9.078349390620282,0.0
Scham,391.0866366021015,0.0,18.02226351891499,0.0,9.770240666028396,0.0
Schar,328.64127558760936,0.0,16.486406771649794,0.0,8.471877327266618,0.0
Scheu,341.0063217811079,0.0,16.785766796129078,0.0,8.071210387166143,0.0
Schib,341.46350995325645,0.0,16.826508802114386,0.0,9.945439824596093,0.0
Schil,304.32116607597453,0.0,15.90274199110399,0.0,11.457183775976798,0.0
Schin,324.0257041078557,0.0,16.411319162937424,0.0,9.02737974129764,0.0
Schjr,312.7253250353051,0.0,16.086145345627237,0.0,10.603399144217404,0.0
Schjß,385.38350501253893,0.0,17.793908430444667,0.0,12.068910238956201,0.0
Schnb,370.6674680957022,0.0,17.55147780933404,0.0,8.668445935926435,0.0
Schnm,390.25671019488004,0.0,18.043007731248387,0.0,9.46173081891785,0.0
Schor,319.7981581639889,0.0,16.254532464532314,0.0,8.495417682957726,0.0
Schub,369.53495782669427,0.0,17.5169018655694,0.0,8.984013423317991,0.0
Schur,326.6788389113798,0.0,16.47231712787909,0.0,8.478934967547628,0.0
Sclbl,314.3010917324158,0.0,16.1518320029843,0.0,12.268178668117528,0.0
Sdhsn,372.2268052126394,0.0,17.57956591007827,0.0,8.71824576635876,0.0
Sdldc,353.3952194290156,0.0,17.11649942016651,0.0,10.712935773854383,0.0
Sdnft,360.82382731463986,0.0,17.263059704234543,0.0,10.99187511315585,0.0
Seele,305.40915019952195,0.0,15.809444837456043,0.0,9.167054828793106,0.0
Segel,344.23135916663034,0.0,16.79808764349653,0.0,11.976400480540619,0.0
Segen,363.9358971985115,0.0,17.280333975672047,0.0,9.546596445861459,0.0
Segtä,368.05520658821433,0.0,17.32583449562454,0.0,10.408701666277736,0.0
Seher,327.7171037164086,0.0,16.43935661565796,0.0,8.020388946666527,0.0
Seile,287.2096783930284,0.0,15.369800564732973,0.0,10.058882505048196,0.0
Sekte,333.89124492986707,0.0,16.58107360384025,0.0,7.694132675930902,0.0
Senke,353.095379140732,0.0,17.105197884634563,0.0,7.441962945817015,0.0
Seoul,318.5422469159232,0.0,16.218461279978815,0.0,9.918570220468176,0.0
Serie,281.5462206521788,0.0,15.199049662956728,0.0,8.296337376022002,0.0
Serum,357.8704146863935,0.0,17.24574965247683,0.0,9.224918333395514,0.0
Seshe,331.2627424657329,0.0,16.474355066845845,0.0,7.568027875368166,0.0
Setup,344.253878626238,0.0,16.85842769101793,0.0,8.816950521646126,0.0
Seugt,354.6802645007419,0.0,17.059045060484568,0.0,10.301648192258355,0.0
Sgpdr,396.58788666777303,0.0,18.124158091001433,0.0,12.292577334911767,0.0
Shows,370.26060418595387,0.0,17.49298489938098,0.0,9.446687927387094,0.0
Shshr,345.22668270322276,0.0,16.934928995711385,0.0,9.323084270767453,0.0
Shstr,309.19466748053725,0.0,15.968140714817357,0.0,9.018302721786341,0.0
Sicht,304.5614427726201,0.0,15.858111977828363,0.0,9.103606357863905,0.0
Siebe,324.29510080762503,0.0,16.322888885830135,0.0,8.308515922478682,0.0
Siege,334.52851281539824,0.0,16.53838781084668,0.0,10.26266033831012,0.0
Sifti,283.7015631992622,0.0,15.270674306260025,0.0,11.850362535656334,0.0
Sihls,304.71071838527837,0.0,15.899418058589374,0.0,11.046913560997757,0.0
Sihni,316.8178135887712,0.0,16.266666082113744,0.0,9.651832443957673,0.0
Silbe,315.6622863517772,0.0,16.164263041538014,0.0,10.438540963427991,0.0
Silos,279.68592279819734,0.0,15.168900046234164,0.0,10.199241830188601,0.0
Sinai,300.77924543273315,0.0,15.799594117856131,0.0,9.26433564544148,0.0
Sirgi,302.1668595228018,0.0,15.796379047963931,0.0,11.941176977469297,0.0
Sirup,319.9666075482863,0.0,16.326826069993587,0.0,9.910692713109896,0.0
Sitze,288.0021941384038,0.0,15.4262483391665,0.0,7.79603516211609,0.0
Sjjlj,293.32176824504415,0.0,15.567924062509217,0.0,16.19789877886059,0.0
Skala,357.59531273314053,0.0,17.248592307105984,0.0,10.902643458278423,0.0
Slawe,352.9376730855673,0.0,17.085110512280178,0.0,10.455436081922356,0.0
Smugs,400.39470758256834,0.0,18.191753027613583,0.0,11.814953588802384,0.0
Sodot,341.78001212285733,0.0,16.757421176569487,0.0,8.611781858643461,0.0
Sofas,332.6022427420686,0.0,16.471719138241063,0.0,9.943528408743793,0.0
Sofos,323.7591253184482,0.0,16.23963511810939,0.0,9.967068764434899,0.0
Sohbt,365.6335622138143,0.0,17.390353734277262,0.0,9.114245636025572,0.0
Sohle,336.6265582356766,0.0,16.69049039278363,0.0,10.334019523725352,0.0
Solzo,312.10657392204087,0.0,16.091814046030077,0.0,9.598672263284815,0.0
Sonde,357.83485460112036,0.0,17.18890513667093,0.0,7.907224418327275,0.0
Sonko,359.4867469066795,0.0,17.281864029677045,0.0,8.245360827960003,0.0
Sorge,341.60978080839584,0.0,16.729147619140615,0.0,10.09841633797711,0.0
Sorte,294.7853644134508,0.0,15.537099897708922,0.0,7.945505920635528,0.0
Sowoe,355.8688576160131,0.0,17.101103509725245,0.0,8.475608051786736,0.0
Spann,376.82698328116027,0.0,17.71698934393266,0.0,8.842997223343344,0.0
Spatz,346.8553077424831,0.0,16.96806384887454,0.0,9.2498078369014,0.0
Speck,359.56904569697133,0.0,17.258661208856644,0.0,9.532284007849876,0.0
Speer,328.25748009440827,0.0,16.43926560147155,0.0,8.860363707839229,0.0
Speil,315.91387201160444,0.0,16.183978870358892,0.0,12.15234144171675,0.0
Spert,320.2970897099549,0.0,16.248844091089293,0.0,9.598324366830576,0.0
Spgßc,428.5162114077477,0.0,18.739429280502186,0.0,12.885503021423542,0.0
Sphlt,353.9265387006504,0.0,17.16902506389264,0.0,12.139038936965067,0.0
Spilt,307.71410014063395,0.0,15.98418481570622,0.0,12.246067357919909,0.0
Spind,365.1067082059943,0.0,17.445587826110952,0.0,10.303896382074017,0.0
Spion,338.609705363039,0.0,16.76993249297595,0.0,9.669421397424676,0.0
Spjlq,356.2732305547006,0.0,17.210795598427566,0.0,14.852362685570991,0.0
Spjtz,330.7670716047566,0.0,16.574944625526957,0.0,11.101067361918604,0.0
Spkhn,409.7023015002735,0.0,18.539453978201728,0.0,9.802350633746709,0.0
Spnkt,373.59980088833754,0.0,17.65930886233926,0.0,9.629147798688726,0.0
Spnkz,382.0720006135813,0.0,17.92131074366065,0.0,9.108212974558583,0.0
Spore,331.4562812562755,0.0,16.532071190600178,0.0,9.388342726934294,0.0
Spott,329.4887630844139,0.0,16.460770968243853,0.0,9.72571815255861,0.0
Spqlt,352.2209862528244,0.0,17.099844074219227,0.0,13.0904826353984,0.0
Spqrl,346.174585583886,0.0,16.98526190156444,0.0,13.380622911206302,0.0
Spreu,338.30587967315194,0.0,16.745468959559506,0.0,9.143604430725203,0.0
Spril,301.6207239680186,0.0,15.86020071049429,0.0,12.52957781953586,0.0
Sprit,302.05064239978435,0.0,15.82006654474033,0.0,10.483522228893715,0.0
Sprkh,384.33648506959616,0.0,17.946874365514372,0.0,10.553296813679063,0.0
Spsml,371.59194995186715,0.0,17.58193754667761,0.0,12.698399257626711,0.0
Späks,383.2479888356123,0.0,17.802460308272977,0.0,9.230984102095972,0.0
Späße,424.05542044252667,0.0,18.632179460807205,0.0,9.988729247668033,0.0
Spüle,355.269801111388,0.0,17.15604246734195,0.0,10.876645913796075,0.0
Sqfgt,385.071620330075,0.0,17.773203567516692,0.0,14.058481825336047,0.0
Sqnkq,405.8458195237083,0.0,18.41527593651996,0.0,10.97150767119289,0.0
Sqtzt,324.479329625261,0.0,16.388472394295786,0.0,9.15252429579429,0.0
Srlnt,294.1831958084066,0.0,15.6392688724736,0.0,9.970031463419978,0.0
Srmfl,353.63552696420555,0.0,17.152503669735612,0.0,14.385967820377328,0.0
Srßgm,445.10327785105653,0.0,19.158982841593886,0.0,13.42582902153956,0.0
Ssnkt,334.47871999290135,0.0,16.650191561395097,0.0,8.102279195299694,0.0
Ssphr,345.5657806994385,0.0,16.92986228181253,0.0,9.720465088790306,0.0
Ssthr,308.96988205987566,0.0,15.961638939268274,0.0,8.387575089278743,0.0
Staat,321.75001380115344,0.0,16.234711383714128,0.0,8.277493891583093,0.0
Stall,300.85599232347755,0.0,15.78653589432755,0.0,12.53998735437456,0.0
Stann,340.1947069940473,0.0,16.793440811414985,0.0,7.5852356004355315,0.0
Starm,351.9710960627646,0.0,17.081207781600856,0.0,10.065612971151026,0.0
Starn,314.94404811818606,0.0,16.139141946833536,0.0,8.35426800486116,0.0
Stars,293.176926088173,0.0,15.492374917680909,0.0,8.347019271619699,0.0
Start,295.66942851807073,0.0,15.580957860501243,0.0,8.738016448898176,0.0
Stcld,315.91397960008476,0.0,16.147280002771073,0.0,10.805918853686476,0.0
Steak,345.9159964500245,0.0,16.89799565286457,0.0,8.242154684142697,0.0
Steig,326.6693993782136,0.0,16.35183167772256,0.0,11.08780118165371,0.0
Steiß,346.2260006636926,0.0,16.81183500768265,0.0,10.343268506396665,0.0
Stern,302.9394330229572,0.0,15.806914059971625,0.0,7.956814299885748,0.0
Sters,281.1723109929441,0.0,15.145966786880107,0.0,7.949565566644286,0.0
Stetz,298.21841636014113,0.0,15.666198102036265,0.0,7.594592509018176,0.0
Stfns,320.48894189662485,0.0,16.208135780810824,0.0,9.619865515566385,0.0
Stftx,314.0987217169022,0.0,16.04776461519252,0.0,10.202926410778415,0.0
Stgßk,431.07310511387277,0.0,18.83140324947591,0.0,12.297855250358037,0.0
Sthst,315.26366606724014,0.0,16.090829257638767,0.0,8.576773722169072,0.0
Stich,304.7410042743727,0.0,15.863494874366275,0.0,9.439940810506874,0.0
Stieg,326.5273106925565,0.0,16.348496192669632,0.0,10.704473531182348,0.0
Stiel,279.13950703883427,0.0,15.163774051826946,0.0,10.511252168337574,0.0
Stier,273.42573200080164,0.0,14.988983278404882,0.0,8.494429761186506,0.0
Stiet,279.5694254706001,0.0,15.121791639806075,0.0,8.46519657769543,0.0
Stift,293.79136377259897,0.0,15.509364331409289,0.0,11.26968969151073,0.0
Stirn,284.7399612164637,0.0,15.3671973837271,0.0,8.848641976140838,0.0
Stkbs,351.86189234763367,0.0,17.05731835079915,0.0,8.431324730126468,0.0
Stlfn,322.63264072336005,0.0,16.334029253662163,0.0,12.124138612167933,0.0
Stlll,280.2185627724008,0.0,15.27900660903888,0.0,14.272558690348458,0.0
Stoda,350.6026402453617,0.0,16.9826414502818,0.0,8.614580317734713,0.0
Stola,312.5258493166584,0.0,16.04041816442574,0.0,10.345368777506051,0.0
Stolz,300.8637655476617,0.0,15.799665283984439,0.0,9.92797243112934,0.0
Story,306.5843980679132,0.0,15.877205074563214,0.0,10.25382661618179,0.0
Stqvk,354.9961759042801,0.0,17.181260743509277,0.0,9.964025628225016,0.0
Strck,308.64362136627244,0.0,15.987936830514073,0.0,8.65175876276117,0.0
Stscr,269.9791342646024,0.0,14.841779864026261,0.0,8.018783294100755,0.0
Stsls,276.1454492987592,0.0,15.015164107355002,0.0,9.782623104681162,0.0
Stsrn,292.2960890915997,0.0,15.515681382582907,0.0,8.033956523088381,0.0
Ststr,272.9591792337415,0.0,14.932730751138097,0.0,8.221902739842028,0.0
Stuck,332.96746772516735,0.0,16.617108612756667,0.0,8.674745220275653,0.0
Stufe,330.0704552783187,0.0,16.45278764206408,0.0,10.21567401419047,0.0
Stuhl,335.3790117411262,0.0,16.713117783591592,0.0,10.866587308105164,0.0
Stunk,355.116768358112,0.0,17.217124376082342,0.0,8.333867672365743,0.0
Sturm,349.99717928284474,0.0,17.067315478718157,0.0,10.068382101509208,0.0
Sturt,293.6955117381509,0.0,15.565726652571868,0.0,8.740785579256356,0.0
Sturz,302.16771146339465,0.0,15.862346468853183,0.0,8.219850755126213,0.0
Stute,307.8258363341235,0.0,15.891936202315254,0.0,7.953339332083149,0.0
Stzck,323.323916937059,0.0,16.40080377392392,0.0,8.208998464102221,0.0
Stäbe,357.6713049734222,0.0,17.116347457540368,0.0,7.833508588618934,0.0
Stöch,337.33136103025544,0.0,16.639318876424035,0.0,8.934326919922054,0.0
Stöck,337.32765435924756,0.0,16.65827169813677,0.0,8.660736170612331,0.0
Stöfö,348.899895695503,0.0,16.84075314013524,0.0,10.99364409674056,0.0
Stömm,416.72548852196053,0.0,18.59067698622019,0.0,11.031250128797243,0.0
Störe,306.10461975614817,0.0,15.810397118743134,0.0,8.164365693194272,0.0
Stött,304.1371015842866,0.0,15.735827276322922,0.0,8.501741118818588,0.0
Sucen,324.07483879794563,0.0,16.355975489549614,0.0,7.413248602697233,0.0
Suche,340.8584751622367,0.0,16.78275572205785,0.0,8.081526191024576,0.0
Sucht,332.8095537783196,0.0,16.593787877313705,0.0,8.643937027423338,0.0
Sudan,376.7714441157092,0.0,17.699191180782115,0.0,8.28630410662689,0.0
Sulun,336.58183658130076,0.0,16.77960778264855,0.0,9.730338517579398,0.0
Sumen,383.3746581358746,0.0,17.867460655448916,0.0,8.980158682687748,0.0
Summa,432.4983607807835,0.0,19.00671171881721,0.0,11.004439568405113,0.0
Summe,420.4129986704602,0.0,18.723632200835308,0.0,10.545567209759783,0.0
Sumpf,414.83082438739734,0.0,18.57876426882704,0.0,13.296458813275736,0.0
Sunse,324.6011622952359,0.0,16.35565810887968,0.0,7.4153203339219855,0.0
Svhns,337.1609797714775,0.0,16.726567219060577,0.0,7.812723544426742,0.0
Svllz,291.84572407855967,0.0,15.64465659265982,0.0,11.552959402484007,0.0
Svmpf,399.39879812920844,0.0,18.218458018208544,0.0,13.046885846405159,0.0
Svßhn,406.10833391781637,0.0,18.339448385082004,0.0,9.445270230823525,0.0
Sxtyr,305.52494897587053,0.0,15.88531842331485,0.0,9.668795881239792,0.0
Syrer,297.05809011985195,0.0,15.649057072800709,0.0,9.628642147270803,0.0
Syrmr,345.3221288706359,0.0,16.959357334706397,0.0,11.372713066704584,0.0
Szlzt,298.11390224857644,0.0,15.79965893940199,0.0,9.376058314863318,0.0
Szwlb,370.1545522490908,0.0,17.59601976469807,0.0,11.401435701595886,0.0
Säbel,357.3031609898307,0.0,17.155012002017877,0.0,10.159102059282613,0.0
Särge,361.73350144626477,0.0,17.205459982855007,0.0,9.949689502027498,0.0
Sätze,329.5003308128561,0.0,16.457640327834355,0.0,7.10582794801436,0.0
Säule,338.76801043533163,0.0,16.712313753929845,0.0,9.800716267809086,0.0
Söhgs,384.65525847057654,0.0,17.756259627748523,0.0,10.852110036321386,0.0
Söndö,383.5848950631113,0.0,17.763356609364152,0.0,8.87392071228354,0.0
Sönör,339.74645777122373,0.0,16.70718463773844,0.0,8.348201380363333,0.0
Sühne,374.4112263673802,0.0,17.62889342615677,0.0,7.711534611576605,0.0
Sünde,375.9853460941355,0.0,17.64350103480689,0.0,7.809687225438395,0.0
Süßes,383.04070008940187,0.0,17.67132705187995,0.0,8.66130624316312,0.0
Tabak,396.6405859212234,0.0,18.23277732328623,0.0,11.371876983910715,0.0
Tabus,356.01504907099616,0.0,17.222875803084865,0.0,10.625822949378232,0.0
Tafel,333.5724532759343,0.0,16.648549610435133,0.0,14.51522778811535,0.0
Tango,381.1184554901256,0.0,17.804699270945303,0.0,12.672522908960776,0.0
Tanks,356.6425245741138,0.0,17.291539694374638,0.0,10.436859941187574,0.0
Tanne,350.27636827567045,0.0,17.12083167778462,0.0,9.554383055457022,0.0
Tante,331.1071126118648,0.0,16.59909101003625,0.0,10.098380049108204,0.0
Tapps,374.32682880346636,0.0,17.672196652746887,0.0,12.728186263379659,0.0
Tasse,306.8237791690638,0.0,15.88386022082914,0.0,9.763176796357838,0.0
Taste,309.3192964902439,0.0,15.970700791332463,0.0,10.08672966263733,0.0
Tasts,298.77787267642907,0.0,15.684502637844723,0.0,10.258143321757615,0.0
Tatal,323.30713095735996,0.0,16.419500046199524,0.0,12.589706724074418,0.0
Tatar,317.5933559193274,0.0,16.25821509245671,0.0,10.57288431692335,0.0
Tatem,368.06221550498867,0.0,17.51438860286952,0.0,11.564576370517788,0.0
Taten,331.0351675604102,0.0,16.596928982017904,0.0,9.85323140422792,0.0
Tatze,320.260738139552,0.0,16.343170450406884,0.0,9.695872680582248,0.0
Taube,366.5843431240823,0.0,17.48444317618255,0.0,10.608576276278432,0.0
Taxis,301.5598774618853,0.0,15.846228197622075,0.0,11.001377176196913,0.0
Tbbkn,412.4543456284232,0.0,18.649830473084503,0.0,11.685763896492007,0.0
Tbrsb,348.46956326458235,0.0,17.053632732334286,0.0,11.81718990128811,0.0
Tbxgn,396.8182025116315,0.0,18.219161609607855,0.0,13.085735906415081,0.0
Tchbl,352.988031746165,0.0,17.21667441476405,0.0,13.334586567409136,0.0
Tchcr,307.70320735182156,0.0,16.032906752889684,0.0,10.915878713006649,0.0
Tchfl,338.6416463031883,0.0,16.82774868518017,0.0,15.398155248006312,0.0
Tchgr,357.50766871590565,0.0,17.269192914905926,0.0,13.271908576089505,0.0
Tchph,389.4868154815694,0.0,18.095550329798343,0.0,12.732625383275243,0.0
Tchpl,352.8825926346958,0.0,17.226773118625367,0.0,14.142975727072649,0.0
Tchpr,347.1688175966632,0.0,17.073115951871074,0.0,12.12615331992158,0.0
Tchsp,350.89926363011716,0.0,17.11158855419646,0.0,11.855937193160472,0.0
Tcnhn,355.2650860503004,0.0,17.293002382918278,0.0,10.314791434574204,0.0
Tctjs,282.2288564064755,0.0,15.259346731883417,0.0,12.017143217227726,0.0
Tdlhs,354.3825933214997,0.0,17.240595157615974,0.0,13.09619091896763,0.0
Tdmrr,365.42487015403316,0.0,17.550766007911214,0.0,13.000224232087218,0.0
Tdntr,334.4766737050247,0.0,16.753480263317755,0.0,11.17040729948027,0.0
Tdtds,356.41941078889647,0.0,17.2198659879223,0.0,11.118686599014014,0.0
Teams,365.6651406531775,0.0,17.437630670904042,0.0,11.368517639946587,0.0
Teddy,386.8818494336854,0.0,17.960953003404658,0.0,12.664193836395555,0.0
Teich,314.8610962343415,0.0,16.209795082567144,0.0,11.484562101882405,0.0
Teile,289.25083719740684,0.0,15.525340176462583,0.0,12.470516189988864,0.0
Teint,300.8360924521783,0.0,15.846130095305043,0.0,10.507979307127757,0.0
Tempo,395.76179358912907,0.0,18.19106293366175,0.0,12.719699523315747,0.0
Tente,319.05970216904666,0.0,16.274705203331557,0.0,9.686530397798597,0.0
Tenzt,319.4847302226659,0.0,16.366656698096055,0.0,9.728086471205454,0.0
Teste,297.2718860474257,0.0,15.633281512918147,0.0,9.674880011327721,0.0
Teten,318.9877571175921,0.0,16.272500076203002,0.0,9.44138175291831,0.0
Texas,319.5463515687345,0.0,16.26695989932449,0.0,9.621043483328192,0.0
Texte,310.0885933115221,0.0,16.025877068074884,0.0,9.685116970748544,0.0
Theke,372.1486208460523,0.0,17.656226635827107,0.0,10.928216396593625,0.0
Thmrs,367.62302989544565,0.0,17.574133168505895,0.0,12.851173365035281,0.0
Thpjs,358.0336396948737,0.0,17.303596302697706,0.0,14.368628496815992,0.0
Tibet,318.2761015515226,0.0,16.277088392852107,0.0,11.214887367682866,0.0
Ticks,304.154919700479,0.0,15.9452013987479,0.0,10.986527549504071,0.0
Tiefe,311.9898741690268,0.0,16.06242097823258,0.0,12.783718288016525,0.0
Tiere,283.6638520127761,0.0,15.359234558358635,0.0,10.74641901668365,0.0
Tifil,285.29768495832815,0.0,15.467735275820429,0.0,16.302179281316313,0.0
Tiger,322.3887681790245,0.0,16.372228664698326,0.0,13.294857576114333,0.0
Tings,337.1727199962253,0.0,16.751370214617378,0.0,12.93450029204458,0.0
Tinni,301.9904778298901,0.0,15.974377550592896,0.0,11.367459483271602,0.0
Tippi,336.58236217150073,0.0,16.835202882440136,0.0,14.369849032073954,0.0
Tirms,321.19740276041114,0.0,16.41406457234165,0.0,12.2719461305744,0.0
Titel,281.1132443317592,0.0,15.319895347154706,0.0,12.794831605381585,0.0
Titim,319.7874471873825,0.0,16.396049480410383,0.0,13.351527863718747,0.0
Titin,282.76039924280394,0.0,15.412160201149144,0.0,11.64018289742888,0.0
Tlttm,339.389979664153,0.0,16.873515649921707,0.0,13.99343483160822,0.0
Tnlgn,368.60035848248646,0.0,17.597766570722058,0.0,14.342386396846168,0.0
Tnrfn,338.3602274439986,0.0,16.85636861208473,0.0,12.699021998481705,0.0
Toast,312.57984765154674,0.0,16.066178943543648,0.0,10.616214902851768,0.0
Todes,338.19528449212754,0.0,16.729604719120527,0.0,10.302206725447205,0.0
Toigo,342.9315423331824,0.0,16.862734476534275,0.0,13.445873763864748,0.0
Tokio,332.2890690215529,0.0,16.687795836316386,0.0,11.642161138033032,0.0
Tolid,322.16166436968183,0.0,16.440054961394647,0.0,13.98811274353761,0.0
Tolle,302.02193583068424,0.0,15.895002519366704,0.0,14.090878994315082,0.0
Tondo,363.0629398888145,0.0,17.414892044753305,0.0,10.740090545778932,0.0
Tonne,341.4333991154841,0.0,16.89732307689388,0.0,9.524698843779413,0.0
Tools,303.2235966351209,0.0,15.8657523070812,0.0,12.484696808988536,0.0
Torso,297.5179323799648,0.0,15.698892002714626,0.0,10.454819181807691,0.0
Tosto,303.6632538133733,0.0,15.826386843808885,0.0,10.478277893470711,0.0
Toter,296.77388533031007,0.0,15.689170910322474,0.0,10.2365288200784,0.0
Toton,325.3255824054344,0.0,16.45718818101844,0.0,10.153758833408759,0.0
Tpkth,392.6111298969589,0.0,18.19229247865686,0.0,12.92865646058802,0.0
Tpsrs,309.2024021530781,0.0,16.029835367137085,0.0,11.696103097695403,0.0
Tqtkm,410.42504231286074,0.0,18.59052244899878,0.0,13.579675498938798,0.0
Trakt,333.7693642761199,0.0,16.73597771501226,0.0,11.360157038997018,0.0
Trass,292.70450874897836,0.0,15.557857537362091,0.0,10.478540762479962,0.0
Traum,372.03094143954775,0.0,17.690328169610847,0.0,12.292257822031157,0.0
Trege,340.56125118368936,0.0,16.784588059433897,0.0,12.386136682005342,0.0
Trehe,329.7688500114299,0.0,16.585228117058197,0.0,10.53800781364487,0.0
Tremm,398.27630034250114,0.0,18.30162306245011,0.0,13.325146111041175,0.0
Trend,342.61560049530476,0.0,16.94193248801123,0.0,10.834416850825315,0.0
Trepf,344.4413798986616,0.0,16.936681131968253,0.0,14.186030355905514,0.0
Trfmf,378.3085060437586,0.0,17.77282194650672,0.0,16.820120035805388,0.0
Trhqs,345.5192633096471,0.0,17.006311178981377,0.0,12.35998984966205,0.0
Trias,284.9951212394632,0.0,15.405744428282674,0.0,11.060980453498498,0.0
Trick,300.6789943732947,0.0,15.909945795447376,0.0,11.846459829111355,0.0
Trieb,312.22354768604606,0.0,16.15608434659452,0.0,11.679617984871072,0.0
Trips,301.48150444413875,0.0,15.881474215578343,0.0,12.303622761212793,0.0
Tritt,267.48844159833374,0.0,14.941372738654158,0.0,11.687464777317611,0.0
Trkll,312.81024775364074,0.0,16.29913902649837,0.0,15.33067199005983,0.0
Trmnx,363.31777397414555,0.0,17.517487852308996,0.0,11.593280963199721,0.0
Trntt,296.83238559509067,0.0,15.757435427251394,0.0,10.884429710736029,0.0
Tronk,344.1380369751364,0.0,17.03269136284318,0.0,10.966183801448832,0.0
Tropf,347.5516500610652,0.0,17.02435073098331,0.0,14.538459552407993,0.0
